Date File: maps/game.txt
Seed: 0.09658942634335921
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
1640	18.99	29
1650	18.99	29
1660	18.99	29
1670	18.99	29
1680	18.99	29
1690	19.03	29
1700	19.03	29
1710	19.03	29
1720	19.12	29
1730	19.12	29
1740	19.12	29
1750	19.12	29
1760	19.12	29
1770	19.23	29
1780	19.23	29
1790	19.23	29
1800	19.23	29
1810	19.31	29
1820	19.34	29
1830	19.34	29
1840	19.36	29
1850	19.45	29
1860	19.55	29
1870	19.55	29
1880	19.55	29
1890	19.58	29
1900	19.58	29
1910	19.58	29
1920	19.58	29
1930	19.65	29
1940	19.65	29
1950	19.71	29
1960	19.71	29
1970	19.71	29
1980	19.71	29
1990	19.71	29
2000	19.75	29
2010	19.78	29
2020	19.9	29
2030	19.9	29
2040	19.9	29
2050	19.92	29
2060	19.93	29
2070	19.93	29
2080	19.93	29
2090	19.93	29
2100	19.98	29
2110	19.98	29
2120	19.98	29
2130	20.05	29
2140	20.05	29
2150	20.07	29
2160	20.1	29
2170	20.1	29
2180	20.12	29
2190	20.16	29
2200	20.16	29
2210	20.16	29
2220	20.22	29
2230	20.22	29
2240	20.22	29
2250	20.22	29
2260	20.22	29
2270	20.22	29
2280	20.22	29
2290	20.22	29
2300	20.26	29
2310	20.43	29
2320	20.49	29
2330	20.49	29
2340	20.55	29
2350	20.58	29
2360	20.58	29
2370	20.62	29
2380	20.62	29
2390	20.62	29
2400	20.64	29
2410	20.72	29
2420	20.72	29
2430	20.72	29
2440	20.82	29
2450	20.82	29
2460	20.82	29
2470	20.84	29
2480	20.84	29
2490	20.84	29
2500	20.85	29
2510	20.85	29
2520	20.85	29
2530	20.9	29
2540	20.9	29
2550	20.95	29
2560	20.95	29
2570	21.02	29
2580	21.08	29
2590	21.08	29
2600	21.08	29
2610	21.08	29
2620	21.11	29
2630	21.11	29
2640	21.11	29
2650	21.11	29
2660	21.11	29
2670	21.11	29
2680	21.11	29
2690	21.11	29
2700	21.11	29
2710	21.11	29
2720	21.17	29
2730	21.17	29
2740	21.17	29
2750	21.17	29
2760	21.17	29
2770	21.17	29
2780	21.17	29
2790	21.17	29
2800	21.17	29
2810	21.27	29
2820	21.27	29
2830	21.27	29
2840	21.27	29
2850	21.27	29
2860	21.33	29
2870	21.33	29
2880	21.36	29
2890	21.36	29
2900	21.44	29
2910	21.44	29
2920	21.44	29
2930	21.53	29
2940	21.55	29
2950	21.57	29
2960	21.57	29
2970	21.57	29
2980	21.58	29
2990	21.58	29
3000	21.58	29
3010	21.58	29
3020	21.58	29
3030	21.58	29
3040	21.61	29
3050	21.61	29
3060	21.65	29
3070	21.65	29
3080	21.65	29
3090	21.65	29
3100	21.65	29
3110	21.65	29
3120	21.65	29
3130	21.65	29
3140	21.69	29
3150	21.69	29
3160	21.69	29
3170	21.69	29
3180	21.69	29
3190	21.77	29
3200	21.77	29
3210	21.77	29
3220	21.77	29
3230	21.77	29
3240	21.77	29
3250	21.77	29
3260	21.77	29
3270	21.78	29
3280	21.78	29
3290	21.78	29
3300	21.8	29
3310	21.8	29
3320	21.8	29
3330	21.8	29
3340	21.8	29
3350	21.8	29
3360	21.8	29
3370	21.89	29
3380	21.89	29
3390	21.89	29
3400	21.99	29
3410	21.99	29
3420	21.99	29
3430	21.99	29
3440	21.99	29
3450	22.03	29
3460	22.03	29
3470	22.03	29
3480	22.05	29
3490	22.05	29
3500	22.05	29
3510	22.09	29
3520	22.09	29
3530	22.13	29
3540	22.17	29
3550	22.2	29
3560	22.2	29
3570	22.2	29
3580	22.2	29
3590	22.2	29
3600	22.2	29
3610	22.26	29
3620	22.26	29
3630	22.26	29
3640	22.26	29
3650	22.27	29
3660	22.27	29
3670	22.29	29
3680	22.29	29
3690	22.29	29
3700	22.31	29
3710	22.31	29
3720	22.36	29
3730	22.36	29
3740	22.36	29
3750	22.36	29
3760	22.36	29
3770	22.36	29
3780	22.36	29
3790	22.36	29
3800	22.36	29
3810	22.36	29
3820	22.36	29
3830	22.44	29
3840	22.44	29
3850	22.51	29
3860	22.55	29
3870	22.55	29
3880	22.55	29
3890	22.61	29
3900	22.61	29
3910	22.61	29
3920	22.61	29
3930	22.63	29
3940	22.63	29
3950	22.64	29
3960	22.64	29
3970	22.66	29
3980	22.72	29
3990	22.72	29
4000	22.72	29
4010	22.72	29
4020	22.72	29
4030	22.72	29
4040	22.72	29
4050	22.72	29
4060	22.72	29
4070	22.72	29
4080	22.72	29
4090	22.72	29
4100	22.81	29
4110	22.81	29
4120	22.81	29
4130	22.81	29
4140	22.81	29
4150	22.81	29
4160	22.81	29
4170	22.81	29
4180	22.81	29
4190	22.81	29
4200	22.81	29
4210	22.81	29
4220	22.81	29
4230	22.86	29
4240	22.86	29
4250	22.86	29
4260	22.86	29
4270	22.86	29
4280	22.86	29
4290	22.86	29
4300	22.93	29
4310	22.93	29
4320	22.94	29
4330	22.95	29
4340	22.95	29
4350	22.95	29
4360	22.95	29
4370	22.95	29
4380	22.99	29
4390	22.99	29
4400	22.99	29
4410	22.99	29
4420	22.99	29
4430	22.99	29
4440	22.99	29
4450	22.99	29
4460	22.99	29
4470	22.99	29
4480	22.99	29
4490	23.01	29
4500	23.01	29
4510	23.01	29
4520	23.02	29
4530	23.02	29
4540	23.02	29
4550	23.03	29
4560	23.03	29
4570	23.04	29
4580	23.04	29
4590	23.04	29
4600	23.04	29
4610	23.04	29
4620	23.08	29
4630	23.1	29
4640	23.1	29
4650	23.1	29
4660	23.11	29
4670	23.12	29
4680	23.12	29
4690	23.12	29
4700	23.12	29
4710	23.12	29
4720	23.12	29
4730	23.12	29
4740	23.12	29
4750	23.12	29
4760	23.12	29
4770	23.12	29
4780	23.16	29
4790	23.16	29
4800	23.16	29
4810	23.16	29
4820	23.16	29
4830	23.16	29
4840	23.16	29
4850	23.16	29
4860	23.16	29
4870	23.16	29
4880	23.16	29
4890	23.16	29
4900	23.16	29
4910	23.16	29
4920	23.16	29
4930	23.16	29
4940	23.16	29
4950	23.16	29
4960	23.16	29
4970	23.16	29
4980	23.16	29
4990	23.16	29
5000	23.16	29
5010	23.16	29
5020	23.16	29
5030	23.17	29
5040	23.17	29
5050	23.17	29
5060	23.17	29
5070	23.19	29
5080	23.19	29
5090	23.19	29
5100	23.19	29
5110	23.19	29
5120	23.19	29
5130	23.25	29
5140	23.25	29
5150	23.25	29
5160	23.25	29
5170	23.25	29
5180	23.25	29
5190	23.26	29
5200	23.26	29
5210	23.26	29
5220	23.26	29
5230	23.26	29
5240	23.26	29
5250	23.26	29
5260	23.31	29
5270	23.31	29
5280	23.31	29
5290	23.31	29
5300	23.31	29
5310	23.31	29
5320	23.31	29
5330	23.31	29
5340	23.31	29
5350	23.31	29
5360	23.35	29
5370	23.35	29
5380	23.35	29
5390	23.35	29
5400	23.35	29
5410	23.35	29
5420	23.35	29
5430	23.35	29
5440	23.35	29
5450	23.35	29
5460	23.35	29
5470	23.35	29
5480	23.36	29
5490	23.36	29
5500	23.36	29
5510	23.36	29
5520	23.5	29
5530	23.5	29
5540	23.5	29
5550	23.5	29
5560	23.5	29
5570	23.5	29
5580	23.5	29
5590	23.51	29
5600	23.51	29
5610	23.51	29
5620	23.51	29
5630	23.51	29
5640	23.51	29
5650	23.51	29
5660	23.51	29
5670	23.51	29
5680	23.51	29
5690	23.51	29
5700	23.51	29
5710	23.51	29
5720	23.51	29
5730	23.52	29
5740	23.6	29
5750	23.6	29
5760	23.6	29
5770	23.6	29
5780	23.6	29
5790	23.63	29
5800	23.63	29
5810	23.63	29
5820	23.63	29
5830	23.63	29
5840	23.63	29
5850	23.64	29
5860	23.64	29
5870	23.64	29
5880	23.64	29
5890	23.67	29
5900	23.67	29
5910	23.67	29
5920	23.67	29
5930	23.67	29
5940	23.67	29
5950	23.67	29
5960	23.67	29
5970	23.67	29
5980	23.67	29
5990	23.67	29
6000	23.67	29
6010	23.67	29
6020	23.71	29
6030	23.71	29
6040	23.71	29
6050	23.71	29
6060	23.71	29
6070	23.79	29
6080	23.83	29
6090	23.83	29
6100	23.83	29
6110	23.83	29
6120	23.83	29
6130	23.83	29
6140	23.83	29
6150	23.83	29
6160	23.83	29
6170	23.84	29
6180	23.84	29
6190	23.84	29
6200	23.84	29
6210	23.85	29
6220	23.85	29
6230	23.93	29
6240	23.98	29
6250	23.98	29
6260	23.98	29
6270	23.98	29
6280	23.98	29
6290	23.98	29
6300	23.98	29
6310	23.98	29
6320	23.98	29
6330	24.02	29
6340	24.02	29
6350	24.02	29
6360	24.02	29
6370	24.02	29
6380	24.05	29
6390	24.05	29
6400	24.05	29
6410	24.05	29
6420	24.09	29
6430	24.09	29
6440	24.09	29
6450	24.09	29
6460	24.12	29
6470	24.13	29
6480	24.13	29
6490	24.13	29
6500	24.13	29
6510	24.25	29
6520	24.25	29
6530	24.25	29
6540	24.25	29
6550	24.25	29
6560	24.25	29
6570	24.25	29
6580	24.25	29
6590	24.25	29
6600	24.25	29
6610	24.25	29
6620	24.25	29
6630	24.25	29
6640	24.25	29
6650	24.25	29
6660	24.34	30
6670	24.34	30
6680	24.34	30
6690	24.34	30
6700	24.34	30
6710	24.34	30
6720	24.34	30
6730	24.34	30
6740	24.34	30
6750	24.34	30
6760	24.34	30
6770	24.34	30
6780	24.34	30
6790	24.34	30
6800	24.34	30
6810	24.34	30
6820	24.34	30
6830	24.34	30
6840	24.34	30
6850	24.34	30
6860	24.34	30
6870	24.34	30
6880	24.34	30
6890	24.34	30
6900	24.34	30
6910	24.34	30
6920	24.34	30
6930	24.34	30
6940	24.34	30
6950	24.34	30
6960	24.34	30
6970	24.34	30
6980	24.34	30
6990	24.34	30
7000	24.34	30
7010	24.34	30
7020	24.34	30
7030	24.34	30
7040	24.34	30
7050	24.34	30
7060	24.34	30
7070	24.34	30
7080	24.34	30
7090	24.34	30
7100	24.36	30
7110	24.43	30
7120	24.43	30
7130	24.43	30
7140	24.43	30
7150	24.43	30
7160	24.43	30
7170	24.43	30
7180	24.43	30
7190	24.43	30
7200	24.43	30
7210	24.43	30
7220	24.53	31
7230	24.53	31
7240	24.53	31
7250	24.53	31
7260	24.53	31
7270	24.53	31
7280	24.53	31
7290	24.53	31
7300	24.53	31
7310	24.58	31
7320	24.58	31
7330	24.58	31
7340	24.58	31
7350	24.58	31
7360	24.58	31
7370	24.58	31
7380	24.58	31
7390	24.58	31
7400	24.58	31
7410	24.58	31
7420	24.58	31
7430	24.58	31
7440	24.58	31
7450	24.58	31
7460	24.58	31
7470	24.58	31
7480	24.59	31
7490	24.59	31
7500	24.59	31
7510	24.59	31
7520	24.59	31
7530	24.59	31
7540	24.59	31
7550	24.59	31
7560	24.59	31
7570	24.59	31
7580	24.61	31
7590	24.61	31
7600	24.61	31
7610	24.65	31
7620	24.65	31
7630	24.65	31
7640	24.66	31
7650	24.66	31
7660	24.66	31
7670	24.66	31
7680	24.66	31
7690	24.66	31
7700	24.66	31
7710	24.66	31
7720	24.66	31
7730	24.66	31
7740	24.66	31
7750	24.66	31
7760	24.66	31
7770	24.66	31
7780	24.66	31
7790	24.66	31
7800	24.66	31
7810	24.66	31
7820	24.66	31
7830	24.66	31
7840	24.66	31
7850	24.66	31
7860	24.66	31
7870	24.66	31
7880	24.66	31
7890	24.66	31
7900	24.66	31
7910	24.66	31
7920	24.66	31
7930	24.66	31
7940	24.66	31
7950	24.66	31
7960	24.66	31
7970	24.66	31
7980	24.66	31
7990	24.66	31
8000	24.71	31
8010	24.71	31
8020	24.71	31
8030	24.71	31
8040	24.71	31
8050	24.71	31
8060	24.71	31
8070	24.72	31
8080	24.72	31
8090	24.72	31
8100	24.72	31
8110	24.72	31
8120	24.72	31
8130	24.72	31
8140	24.72	31
8150	24.72	31
8160	24.77	31
8170	24.77	31
8180	24.77	31
8190	24.77	31
8200	24.77	31
8210	24.77	31
8220	24.77	31
8230	24.77	31
8240	24.77	31
8250	24.77	31
8260	24.77	31
8270	24.77	31
8280	24.77	31
8290	24.77	31
8300	24.77	31
8310	24.77	31
8320	24.77	31
8330	24.77	31
8340	24.77	31
8350	24.8	31
8360	24.8	31
8370	24.8	31
8380	24.8	31
8390	24.8	31
8400	24.8	31
8410	24.81	31
8420	24.82	31
8430	24.82	31
8440	24.82	31
8450	24.85	31
8460	24.85	31
8470	24.85	31
8480	24.85	31
8490	24.85	31
8500	24.85	31
8510	24.85	31
8520	24.85	31
8530	24.85	31
8540	24.85	31
8550	24.85	31
8560	24.85	31
8570	24.85	31
8580	24.85	31
8590	24.85	31
8600	24.85	31
8610	24.85	31
8620	24.85	31
8630	24.85	31
8640	24.85	31
8650	24.85	31
8660	24.85	31
8670	24.85	31
8680	24.85	31
8690	24.85	31
8700	24.85	31
8710	24.85	31
8720	24.85	31
8730	24.85	31
8740	24.85	31
8750	24.85	31
8760	24.85	31
8770	24.85	31
8780	24.85	31
8790	24.85	31
8800	24.85	31
8810	24.85	31
8820	24.85	31
8830	24.85	31
8840	24.85	31
8850	24.85	31
8860	24.85	31
8870	24.85	31
8880	24.85	31
8890	24.85	31
8900	24.85	31
8910	24.85	31
8920	24.89	31
8930	24.91	31
8940	24.91	31
8950	24.91	31
8960	24.91	31
8970	24.91	31
8980	24.91	31
8990	24.92	31
9000	24.92	31
9010	24.92	31
9020	24.92	31
9030	24.92	31
9040	25.0	31
9050	25.06	31
9060	25.06	31
9070	25.06	31
9080	25.06	31
9090	25.06	31
9100	25.06	31
9110	25.06	31
9120	25.06	31
9130	25.06	31
9140	25.06	31
9150	25.06	31
9160	25.06	31
9170	25.06	31
9180	25.06	31
9190	25.06	31
9200	25.06	31
9210	25.06	31
9220	25.06	31
9230	25.06	31
9240	25.06	31
9250	25.06	31
9260	25.06	31
9270	25.06	31
9280	25.06	31
9290	25.06	31
9300	25.06	31
9310	25.09	31
9320	25.09	31
9330	25.09	31
9340	25.09	31
9350	25.09	31
9360	25.09	31
9370	25.09	31
9380	25.09	31
9390	25.09	31
9400	25.09	31
9410	25.09	31
9420	25.1	31
9430	25.11	31
9440	25.11	31
9450	25.11	31
9460	25.18	31
9470	25.18	31
9480	25.18	31
9490	25.18	31
9500	25.18	31
9510	25.18	31
9520	25.18	31
9530	25.18	31
9540	25.18	31
9550	25.18	31
9560	25.18	31
9570	25.18	31
9580	25.18	31
9590	25.18	31
9600	25.18	31
9610	25.18	31
9620	25.18	31
9630	25.18	31
9640	25.18	31
9650	25.18	31
9660	25.18	31
9670	25.18	31
9680	25.18	31
9690	25.18	31
9700	25.18	31
9710	25.18	31
9720	25.18	31
9730	25.18	31
9740	25.18	31
9750	25.18	31
9760	25.18	31
9770	25.18	31
9780	25.18	31
9790	25.26	31
9800	25.26	31
9810	25.31	31
9820	25.31	31
9830	25.31	31
9840	25.31	31
9850	25.31	31
9860	25.31	31
9870	25.31	31
9880	25.31	31
9890	25.31	31
9900	25.32	31
9910	25.32	31
9920	25.32	31
9930	25.32	31
9940	25.32	31
9950	25.32	31
9960	25.32	31
9970	25.32	31
9980	25.32	31
9990	25.33	31
10000	25.33	31

Run 17
100	2.39	22
110	2.82	22
120	2.82	22
130	3.32	24
140	3.5	24
150	3.75	24
160	3.8	24
170	4.16	24
180	4.49	24
190	4.76	24
200	4.76	24
210	4.92	24
220	5.1	24
230	5.1	24
240	5.16	24
250	5.28	24
260	5.48	24
270	5.93	24
280	6.53	24
290	6.93	24
300	7.5	24
310	7.71	24
320	8.26	24
330	8.67	24
340	8.79	24
350	9.08	24
360	9.66	26
370	9.92	26
380	10.39	26
390	10.72	26
400	11.01	26
410	11.34	27
420	11.35	27
430	11.35	27
440	11.51	27
450	11.82	27
460	12.05	27
470	12.31	27
480	12.47	27
490	12.64	27
500	12.7	27
510	12.78	27
520	12.89	27
530	12.89	27
540	13.02	27
550	13.04	27
560	13.26	27
570	13.32	27
580	13.36	27
590	13.46	27
600	13.57	27
610	13.86	27
620	13.94	27
630	14.09	27
640	14.27	27
650	14.34	27
660	14.43	27
670	14.6	27
680	14.66	27
690	14.7	27
700	14.85	27
710	15.0	27
720	15.07	27
730	15.07	27
740	15.12	27
750	15.24	27
760	15.31	27
770	15.44	27
780	15.53	27
790	15.53	27
800	15.63	27
810	15.66	27
820	15.9	27
830	15.91	27
840	16.22	27
850	16.26	27
860	16.26	27
870	16.47	27
880	16.52	27
890	16.52	27
900	16.59	27
910	16.69	27
920	16.69	27
930	16.86	27
940	16.98	27
950	16.98	27
960	17.23	27
970	17.23	27
980	17.28	27
990	17.32	27
1000	17.34	27
1010	17.36	27
1020	17.39	27
1030	17.4	27
1040	17.46	27
1050	17.53	27
1060	17.62	27
1070	17.93	27
1080	17.93	27
1090	17.93	27
1100	17.96	27
1110	18.06	27
1120	18.12	27
1130	18.19	27
1140	18.19	27
1150	18.25	27
1160	18.28	27
1170	18.36	27
1180	18.48	27
1190	18.52	27
1200	18.52	27
1210	18.71	27
1220	18.71	27
1230	18.71	27
1240	18.71	27
1250	18.81	27
1260	18.81	27
1270	18.89	27
1280	19.11	27
1290	19.13	27
1300	19.15	27
1310	19.15	27
1320	19.15	27
1330	19.19	27
1340	19.2	27
1350	19.24	27
1360	19.28	27
1370	19.36	27
1380	19.36	27
1390	19.36	27
1400	19.36	27
1410	19.41	27
1420	19.41	27
1430	19.48	27
1440	19.48	27
1450	19.52	27
1460	19.57	27
1470	19.57	27
1480	19.57	27
1490	19.65	27
1500	19.74	27
1510	19.74	27
1520	19.74	27
1530	19.74	27
1540	19.76	27
1550	19.76	27
1560	19.76	27
1570	19.76	27
1580	19.76	27
1590	19.88	27
1600	19.88	27
1610	19.91	27
1620	19.91	27
1630	19.94	27
1640	19.94	27
1650	19.94	27
1660	19.94	27
1670	20.0	27
1680	20.0	27
1690	20.0	27
1700	20.0	27
1710	20.01	27
1720	20.04	27
1730	20.09	27
1740	20.12	27
1750	20.12	27
1760	20.12	27
1770	20.12	27
1780	20.13	27
1790	20.13	27
1800	20.29	27
1810	20.29	27
1820	20.29	27
1830	20.29	27
1840	20.31	27
1850	20.31	27
1860	20.36	27
1870	20.4	27
1880	20.4	27
1890	20.4	27
1900	20.42	27
1910	20.42	27
1920	20.42	27
1930	20.43	27
1940	20.43	27
1950	20.5	27
1960	20.5	27
1970	20.52	27
1980	20.52	27
1990	20.52	27
2000	20.52	27
2010	20.52	27
2020	20.52	27
2030	20.52	27
2040	20.52	27
2050	20.52	27
2060	20.54	27
2070	20.54	27
2080	20.63	27
2090	20.66	27
2100	20.66	27
2110	20.72	27
2120	20.72	27
2130	20.72	27
2140	20.72	27
2150	20.72	27
2160	20.72	27
2170	20.72	27
2180	20.83	27
2190	20.83	27
2200	20.83	27
2210	20.83	27
2220	20.85	27
2230	20.88	27
2240	20.88	27
2250	20.95	27
2260	20.95	27
2270	21.01	27
2280	21.05	27
2290	21.07	27
2300	21.07	27
2310	21.07	27
2320	21.07	27
2330	21.15	27
2340	21.15	27
2350	21.15	27
2360	21.22	27
2370	21.22	27
2380	21.23	27
2390	21.23	27
2400	21.23	27
2410	21.23	27
2420	21.23	27
2430	21.23	27
2440	21.32	27
2450	21.32	27
2460	21.43	28
2470	21.5	28
2480	21.5	28
2490	21.5	28
2500	21.5	28
2510	21.57	28
2520	21.57	28
2530	21.57	28
2540	21.57	28
2550	21.62	28
2560	21.66	28
2570	21.66	28
2580	21.66	28
2590	21.66	28
2600	21.66	28
2610	21.68	28
2620	21.68	28
2630	21.76	28
2640	21.76	28
2650	21.76	28
2660	21.76	28
2670	21.76	28
2680	21.76	28
2690	21.86	28
2700	21.87	28
2710	21.87	28
2720	21.87	28
2730	21.87	28
2740	21.87	28
2750	21.87	28
2760	21.91	28
2770	21.98	28
2780	21.98	28
2790	21.98	28
2800	21.98	28
2810	22.0	28
2820	22.0	28
2830	22.0	28
2840	22.0	28
2850	22.05	28
2860	22.06	28
2870	22.06	28
2880	22.06	28
2890	22.18	31
2900	22.18	31
2910	22.18	31
2920	22.18	31
2930	22.18	31
2940	22.18	31
2950	22.29	31
2960	22.29	31
2970	22.29	31
2980	22.29	31
2990	22.29	31
3000	22.29	31
3010	22.29	31
3020	22.29	31
3030	22.29	31
3040	22.29	31
3050	22.29	31
3060	22.29	31
3070	22.29	31
3080	22.29	31
3090	22.29	31
3100	22.29	31
3110	22.31	31
3120	22.33	31
3130	22.33	31
3140	22.33	31
3150	22.33	31
3160	22.33	31
3170	22.33	31
3180	22.35	31
3190	22.35	31
3200	22.35	31
3210	22.35	31
3220	22.35	31
3230	22.44	31
3240	22.47	31
3250	22.47	31
3260	22.47	31
3270	22.47	31
3280	22.47	31
3290	22.52	31
3300	22.59	31
3310	22.59	31
3320	22.59	31
3330	22.59	31
3340	22.65	31
3350	22.7	31
3360	22.7	31
3370	22.7	31
3380	22.77	31
3390	22.77	31
3400	22.77	31
3410	22.77	31
3420	22.77	31
3430	22.77	31
3440	22.77	31
3450	22.77	31
3460	22.77	31
3470	22.77	31
3480	22.83	31
3490	22.83	31
3500	22.83	31
3510	22.84	31
3520	22.84	31
3530	22.85	31
3540	22.91	31
3550	22.91	31
3560	22.91	31
3570	22.95	31
3580	23.0	31
3590	23.06	31
3600	23.06	31
3610	23.07	31
3620	23.07	31
3630	23.07	31
3640	23.07	31
3650	23.07	31
3660	23.07	31
3670	23.07	31
3680	23.07	31
3690	23.07	31
3700	23.07	31
3710	23.07	31
3720	23.11	31
3730	23.13	31
3740	23.13	31
3750	23.19	31
3760	23.27	31
3770	23.27	31
3780	23.28	31
3790	23.28	31
3800	23.28	31
3810	23.28	31
3820	23.28	31
3830	23.28	31
3840	23.28	31
3850	23.28	31
3860	23.28	31
3870	23.28	31
3880	23.28	31
3890	23.28	31
3900	23.28	31
3910	23.28	31
3920	23.28	31
3930	23.28	31
3940	23.29	31
3950	23.29	31
3960	23.29	31
3970	23.29	31
3980	23.29	31
3990	23.29	31
4000	23.29	31
4010	23.29	31
4020	23.29	31
4030	23.32	31
4040	23.32	31
4050	23.32	31
4060	23.32	31
4070	23.32	31
4080	23.32	31
4090	23.32	31
4100	23.32	31
4110	23.32	31
4120	23.32	31
4130	23.32	31
4140	23.32	31
4150	23.32	31
4160	23.37	31
4170	23.37	31
4180	23.37	31
4190	23.37	31
4200	23.37	31
4210	23.37	31
4220	23.42	31
4230	23.42	31
4240	23.42	31
4250	23.42	31
4260	23.42	31
4270	23.42	31
4280	23.42	31
4290	23.42	31
4300	23.42	31
4310	23.42	31
4320	23.42	31
4330	23.47	31
4340	23.47	31
4350	23.47	31
4360	23.47	31
4370	23.47	31
4380	23.47	31
4390	23.53	31
4400	23.57	31
4410	23.57	31
4420	23.57	31
4430	23.57	31
4440	23.57	31
4450	23.57	31
4460	23.57	31
4470	23.63	31
4480	23.63	31
4490	23.63	31
4500	23.63	31
4510	23.63	31
4520	23.63	31
4530	23.66	31
4540	23.66	31
4550	23.66	31
4560	23.66	31
4570	23.66	31
4580	23.7	31
4590	23.7	31
4600	23.7	31
4610	23.7	31
4620	23.71	31
4630	23.73	31
4640	23.75	31
4650	23.75	31
4660	23.75	31
4670	23.75	31
4680	23.75	31
4690	23.76	31
4700	23.76	31
4710	23.76	31
4720	23.76	31
4730	23.76	31
4740	23.76	31
4750	23.76	31
4760	23.76	31
4770	23.76	31
4780	23.76	31
4790	23.76	31
4800	23.76	31
4810	23.76	31
4820	23.76	31
4830	23.76	31
4840	23.76	31
4850	23.76	31
4860	23.76	31
4870	23.79	31
4880	23.79	31
4890	23.79	31
4900	23.79	31
4910	23.79	31
4920	23.79	31
4930	23.79	31
4940	23.79	31
4950	23.79	31
4960	23.79	31
4970	23.81	31
4980	23.81	31
4990	23.81	31
5000	23.82	31
5010	23.82	31
5020	23.82	31
5030	23.84	31
5040	23.84	31
5050	23.84	31
5060	23.91	31
5070	23.91	31
5080	23.91	31
5090	23.91	31
5100	23.91	31
5110	23.91	31
5120	23.91	31
5130	23.91	31
5140	23.91	31
5150	23.95	31
5160	23.96	31
5170	23.96	31
5180	23.96	31
5190	23.96	31
5200	23.96	31
5210	23.96	31
5220	23.96	31
5230	23.96	31
5240	23.96	31
5250	23.96	31
5260	23.96	31
5270	23.96	31
5280	23.96	31
5290	23.96	31
5300	23.96	31
5310	23.96	31
5320	23.96	31
5330	23.96	31
5340	23.96	31
5350	23.96	31
5360	24.01	31
5370	24.01	31
5380	24.01	31
5390	24.01	31
5400	24.01	31
5410	24.06	31
5420	24.06	31
5430	24.06	31
5440	24.06	31
5450	24.06	31
5460	24.06	31
5470	24.06	31
5480	24.06	31
5490	24.06	31
5500	24.06	31
5510	24.06	31
5520	24.06	31
5530	24.06	31
5540	24.06	31
5550	24.1	31
5560	24.1	31
5570	24.1	31
5580	24.1	31
5590	24.1	31
5600	24.1	31
5610	24.1	31
5620	24.1	31
5630	24.1	31
5640	24.1	31
5650	24.1	31
5660	24.11	31
5670	24.11	31
5680	24.12	31
5690	24.12	31
5700	24.12	31
5710	24.15	31
5720	24.15	31
5730	24.15	31
5740	24.15	31
5750	24.15	31
5760	24.19	31
5770	24.19	31
5780	24.21	31
5790	24.21	31
5800	24.25	31
5810	24.25	31
5820	24.25	31
5830	24.25	31
5840	24.25	31
5850	24.25	31
5860	24.25	31
5870	24.27	31
5880	24.28	31
5890	24.28	31
5900	24.28	31
5910	24.28	31
5920	24.28	31
5930	24.28	31
5940	24.28	31
5950	24.28	31
5960	24.34	31
5970	24.34	31
5980	24.39	31
5990	24.39	31
6000	24.39	31
6010	24.39	31
6020	24.39	31
6030	24.39	31
6040	24.39	31
6050	24.39	31
6060	24.39	31
6070	24.39	31
6080	24.39	31
6090	24.39	31
6100	24.39	31
6110	24.39	31
6120	24.39	31
6130	24.39	31
6140	24.42	31
6150	24.43	31
6160	24.43	31
6170	24.45	31
6180	24.45	31
6190	24.45	31
6200	24.45	31
6210	24.45	31
6220	24.45	31
6230	24.45	31
6240	24.45	31
6250	24.45	31
6260	24.45	31
6270	24.45	31
6280	24.45	31
6290	24.45	31
6300	24.45	31
6310	24.45	31
6320	24.45	31
6330	24.45	31
6340	24.45	31
6350	24.45	31
6360	24.45	31
6370	24.45	31
6380	24.45	31
6390	24.45	31
6400	24.45	31
6410	24.45	31
6420	24.45	31
6430	24.45	31
6440	24.45	31
6450	24.45	31
6460	24.45	31
6470	24.45	31
6480	24.45	31
6490	24.45	31
6500	24.45	31
6510	24.45	31
6520	24.45	31
6530	24.45	31
6540	24.45	31
6550	24.45	31
6560	24.46	31
6570	24.46	31
6580	24.46	31
6590	24.46	31
6600	24.46	31
6610	24.46	31
6620	24.46	31
6630	24.46	31
6640	24.46	31
6650	24.46	31
6660	24.46	31
6670	24.46	31
6680	24.46	31
6690	24.46	31
6700	24.46	31
6710	24.46	31
6720	24.46	31
6730	24.46	31
6740	24.46	31
6750	24.46	31
6760	24.46	31
6770	24.46	31
6780	24.46	31
6790	24.46	31
6800	24.46	31
6810	24.46	31
6820	24.46	31
6830	24.46	31
6840	24.46	31
6850	24.46	31
6860	24.46	31
6870	24.49	31
6880	24.49	31
6890	24.49	31
6900	24.49	31
6910	24.49	31
6920	24.49	31
6930	24.49	31
6940	24.49	31
6950	24.49	31
6960	24.49	31
6970	24.49	31
6980	24.49	31
6990	24.49	31
7000	24.49	31
7010	24.49	31
7020	24.49	31
7030	24.49	31
7040	24.49	31
7050	24.49	31
7060	24.54	31
7070	24.54	31
7080	24.54	31
7090	24.54	31
7100	24.54	31
7110	24.54	31
7120	24.54	31
7130	24.54	31
