Date File: maps/game.txt
Seed: 0.5664777719340742
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
800 	 24.280 	 31 	 0.600 	 0 	 2.550 	 1 
850 	 24.470 	 31 	 0.440 	 0 	 2.510 	 1 
900 	 24.530 	 31 	 0.440 	 0 	 2.440 	 1 
950 	 24.760 	 31 	 0.440 	 0 	 2.430 	 1 
1000 	 24.820 	 31 	 0.440 	 0 	 2.490 	 1 
1050 	 24.610 	 31 	 0.440 	 0 	 2.470 	 1 
1100 	 24.930 	 31 	 0.440 	 0 	 2.460 	 1 
1150 	 25.220 	 31 	 0.440 	 0 	 2.450 	 1 
1200 	 25.230 	 31 	 0.440 	 0 	 2.400 	 1 
1250 	 25.370 	 31 	 0.440 	 0 	 2.350 	 1 
1300 	 25.370 	 31 	 0.440 	 0 	 2.350 	 1 
1350 	 25.370 	 31 	 0.440 	 0 	 2.300 	 1 
1400 	 25.580 	 31 	 0.440 	 0 	 2.250 	 1 
1450 	 25.490 	 31 	 0.440 	 0 	 2.290 	 1 
1500 	 25.580 	 31 	 0.440 	 0 	 2.240 	 1 
1550 	 25.690 	 31 	 0.350 	 0 	 2.240 	 1 
1600 	 25.910 	 31 	 0.250 	 0 	 2.280 	 1 
1650 	 26.120 	 31 	 0.180 	 0 	 2.300 	 1 
1700 	 26.410 	 31 	 0.180 	 0 	 2.250 	 1 
1750 	 26.430 	 31 	 0.180 	 0 	 2.280 	 1 
1800 	 26.540 	 31 	 0.180 	 0 	 2.180 	 1 
1850 	 26.370 	 31 	 0.180 	 0 	 2.250 	 1 
1900 	 26.510 	 31 	 0.180 	 0 	 2.200 	 1 
1950 	 26.630 	 31 	 0.180 	 0 	 2.190 	 1 
2000 	 26.690 	 31 	 0.180 	 0 	 2.140 	 1 
2050 	 26.330 	 31 	 0.180 	 0 	 2.180 	 1 
2100 	 26.660 	 31 	 0.180 	 0 	 2.180 	 1 
2150 	 26.840 	 31 	 0.180 	 0 	 2.200 	 1 
2200 	 26.820 	 31 	 0.180 	 0 	 2.200 	 1 
2250 	 26.950 	 31 	 0.180 	 0 	 2.160 	 1 
2300 	 27.010 	 31 	 0.180 	 0 	 2.140 	 1 
2350 	 26.880 	 31 	 0.180 	 0 	 2.170 	 1 
2400 	 26.730 	 31 	 0.180 	 0 	 2.130 	 1 
2450 	 26.740 	 31 	 0.180 	 0 	 2.150 	 1 
2500 	 26.970 	 31 	 0.180 	 0 	 2.140 	 1 
2550 	 27.010 	 31 	 0.130 	 0 	 2.160 	 1 
2600 	 27.150 	 31 	 0.000 	 0 	 2.140 	 1 
2650 	 27.080 	 31 	 0.000 	 0 	 2.200 	 1 
2700 	 27.340 	 31 	 0.000 	 0 	 2.150 	 1 
2750 	 27.320 	 31 	 0.000 	 0 	 2.160 	 1 
2800 	 27.300 	 31 	 0.000 	 0 	 2.190 	 1 
2850 	 27.220 	 31 	 0.000 	 0 	 2.190 	 1 
2900 	 27.220 	 31 	 0.000 	 0 	 2.180 	 1 
2950 	 27.020 	 31 	 0.000 	 0 	 2.100 	 1 
3000 	 27.350 	 31 	 0.000 	 0 	 2.130 	 1 
3050 	 27.390 	 31 	 0.000 	 0 	 2.150 	 1 
3100 	 27.380 	 31 	 0.000 	 0 	 2.110 	 1 
3150 	 27.400 	 31 	 0.000 	 0 	 2.100 	 1 
3200 	 27.290 	 31 	 0.000 	 0 	 2.150 	 1 
3250 	 27.550 	 31 	 0.000 	 0 	 2.160 	 1 
3300 	 27.430 	 31 	 0.000 	 0 	 2.090 	 1 
3350 	 27.470 	 31 	 0.000 	 0 	 2.110 	 1 
3400 	 27.400 	 31 	 0.000 	 0 	 2.170 	 1 
3450 	 27.470 	 31 	 0.000 	 0 	 2.090 	 1 
3500 	 27.380 	 31 	 0.000 	 0 	 2.100 	 1 
3550 	 27.400 	 31 	 0.000 	 0 	 2.130 	 1 
3600 	 27.350 	 31 	 0.000 	 0 	 2.130 	 1 
3650 	 27.420 	 31 	 0.000 	 0 	 2.120 	 1 
3700 	 27.390 	 31 	 0.000 	 0 	 2.090 	 1 
3750 	 27.410 	 31 	 0.000 	 0 	 2.120 	 1 
3800 	 27.500 	 31 	 0.000 	 0 	 2.080 	 1 
3850 	 27.520 	 31 	 0.000 	 0 	 2.060 	 1 
3900 	 27.540 	 31 	 0.000 	 0 	 2.030 	 1 
3950 	 27.530 	 31 	 0.000 	 0 	 1.990 	 1 
4000 	 27.450 	 31 	 0.000 	 0 	 2.070 	 1 
4050 	 27.370 	 31 	 0.000 	 0 	 2.050 	 1 
4100 	 27.440 	 31 	 0.000 	 0 	 2.060 	 1 
4150 	 27.360 	 31 	 0.000 	 0 	 2.020 	 1 
4200 	 27.750 	 31 	 0.000 	 0 	 1.990 	 1 
4250 	 27.870 	 32 	 0.000 	 0 	 1.990 	 1 
4300 	 27.900 	 32 	 0.000 	 0 	 2.030 	 1 
4350 	 27.750 	 32 	 0.000 	 0 	 1.980 	 1 
4400 	 27.730 	 32 	 0.000 	 0 	 1.960 	 1 
4450 	 27.780 	 32 	 0.000 	 0 	 1.930 	 1 
4500 	 27.710 	 32 	 0.000 	 0 	 1.950 	 1 
4550 	 27.780 	 32 	 0.000 	 0 	 1.960 	 1 
4600 	 27.550 	 32 	 0.000 	 0 	 1.970 	 1 
4650 	 27.560 	 32 	 0.000 	 0 	 1.970 	 1 
4700 	 27.620 	 32 	 0.000 	 0 	 1.960 	 1 
4750 	 27.630 	 32 	 0.000 	 0 	 1.980 	 1 
4800 	 27.690 	 32 	 0.000 	 0 	 1.940 	 1 
4850 	 27.730 	 32 	 0.000 	 0 	 1.900 	 1 
4900 	 27.590 	 32 	 0.000 	 0 	 1.950 	 1 
4950 	 27.740 	 32 	 0.000 	 0 	 1.940 	 1 
5000 	 27.640 	 32 	 0.000 	 0 	 2.010 	 1 
5050 	 27.780 	 32 	 0.000 	 0 	 1.990 	 1 
5100 	 27.790 	 32 	 0.000 	 0 	 1.950 	 1 
5150 	 27.760 	 32 	 0.000 	 0 	 1.930 	 1 
5200 	 27.870 	 32 	 0.000 	 0 	 1.880 	 1 
5250 	 27.610 	 32 	 0.000 	 0 	 1.940 	 1 
5300 	 27.840 	 32 	 0.000 	 0 	 1.900 	 1 
5350 	 27.790 	 32 	 0.000 	 0 	 1.890 	 1 
5400 	 27.850 	 32 	 0.000 	 0 	 1.870 	 1 
5450 	 27.960 	 32 	 0.000 	 0 	 1.850 	 1 
5500 	 27.790 	 32 	 0.000 	 0 	 1.840 	 1 
5550 	 27.740 	 32 	 0.000 	 0 	 1.860 	 1 
5600 	 27.650 	 32 	 0.000 	 0 	 1.830 	 1 
5650 	 27.550 	 32 	 0.000 	 0 	 1.850 	 1 
5700 	 27.650 	 32 	 0.000 	 0 	 1.860 	 1 
5750 	 27.790 	 32 	 0.000 	 0 	 1.850 	 1 
5800 	 27.640 	 32 	 0.000 	 0 	 1.830 	 1 
5850 	 27.600 	 32 	 0.000 	 0 	 1.830 	 1 
5900 	 27.720 	 32 	 0.000 	 0 	 1.770 	 1 
5950 	 27.770 	 32 	 0.000 	 0 	 1.790 	 1 
6000 	 27.780 	 32 	 0.000 	 0 	 1.800 	 1 
6050 	 27.480 	 32 	 0.000 	 0 	 1.820 	 1 
6100 	 27.510 	 32 	 0.000 	 0 	 1.820 	 1 
6150 	 27.640 	 32 	 0.000 	 0 	 1.810 	 1 
6200 	 27.570 	 32 	 0.000 	 0 	 1.770 	 1 
6250 	 27.780 	 32 	 0.000 	 0 	 1.740 	 1 
6300 	 27.660 	 32 	 0.000 	 0 	 1.760 	 1 
6350 	 27.600 	 32 	 0.000 	 0 	 1.770 	 1 
6400 	 27.700 	 32 	 0.000 	 0 	 1.740 	 1 
6450 	 27.680 	 32 	 0.000 	 0 	 1.760 	 1 
6500 	 27.740 	 32 	 0.000 	 0 	 1.790 	 1 
6550 	 27.930 	 32 	 0.000 	 0 	 1.780 	 1 
6600 	 27.740 	 32 	 0.000 	 0 	 1.820 	 1 
6650 	 27.820 	 32 	 0.000 	 0 	 1.820 	 1 
6700 	 27.920 	 32 	 0.000 	 0 	 1.820 	 1 
6750 	 27.920 	 32 	 0.000 	 0 	 1.790 	 1 
6800 	 27.870 	 32 	 0.000 	 0 	 1.810 	 1 
6850 	 27.930 	 32 	 0.000 	 0 	 1.780 	 1 
6900 	 27.960 	 32 	 0.000 	 0 	 1.790 	 1 
6950 	 28.000 	 32 	 0.000 	 0 	 1.840 	 1 
7000 	 27.980 	 32 	 0.000 	 0 	 1.840 	 1 
7050 	 28.120 	 32 	 0.000 	 0 	 1.810 	 1 
7100 	 28.130 	 32 	 0.000 	 0 	 1.800 	 1 
7150 	 28.140 	 32 	 0.000 	 0 	 1.810 	 1 
7200 	 28.050 	 32 	 0.000 	 0 	 1.760 	 1 
7250 	 28.290 	 32 	 0.000 	 0 	 1.730 	 1 
7300 	 28.170 	 32 	 0.000 	 0 	 1.770 	 1 
7350 	 28.040 	 32 	 0.000 	 0 	 1.760 	 1 
7400 	 28.290 	 32 	 0.000 	 0 	 1.770 	 1 
7450 	 28.080 	 32 	 0.000 	 0 	 1.740 	 1 
7500 	 28.090 	 32 	 0.000 	 0 	 1.820 	 1 
7550 	 28.220 	 32 	 0.000 	 0 	 1.810 	 1 
7600 	 28.200 	 32 	 0.000 	 0 	 1.790 	 1 
7650 	 28.070 	 32 	 0.000 	 0 	 1.770 	 1 
7700 	 28.040 	 32 	 0.000 	 0 	 1.770 	 1 
7750 	 28.220 	 32 	 0.000 	 0 	 1.810 	 1 
7800 	 28.300 	 32 	 0.000 	 0 	 1.800 	 1 
7850 	 28.100 	 32 	 0.000 	 0 	 1.790 	 1 
7900 	 28.270 	 32 	 0.000 	 0 	 1.760 	 1 
7950 	 28.290 	 32 	 0.000 	 0 	 1.760 	 1 
8000 	 28.310 	 32 	 0.000 	 0 	 1.780 	 1 
8050 	 28.220 	 32 	 0.000 	 0 	 1.800 	 1 
8100 	 28.330 	 32 	 0.000 	 0 	 1.770 	 1 
8150 	 28.050 	 32 	 0.000 	 0 	 1.800 	 1 
8200 	 28.310 	 32 	 0.000 	 0 	 1.800 	 1 
8250 	 28.410 	 32 	 0.000 	 0 	 1.780 	 1 
8300 	 28.420 	 32 	 0.000 	 0 	 1.810 	 1 
8350 	 28.360 	 32 	 0.000 	 0 	 1.740 	 1 
8400 	 27.890 	 32 	 0.000 	 0 	 1.780 	 1 
8450 	 28.110 	 32 	 0.000 	 0 	 1.760 	 1 
8500 	 28.090 	 32 	 0.000 	 0 	 1.770 	 1 
8550 	 28.200 	 32 	 0.000 	 0 	 1.790 	 1 
8600 	 28.310 	 32 	 0.000 	 0 	 1.770 	 1 
8650 	 28.410 	 32 	 0.000 	 0 	 1.750 	 1 
8700 	 28.390 	 32 	 0.000 	 0 	 1.780 	 1 
8750 	 28.420 	 32 	 0.000 	 0 	 1.760 	 1 
8800 	 28.310 	 32 	 0.000 	 0 	 1.730 	 1 
8850 	 28.340 	 32 	 0.000 	 0 	 1.730 	 1 
8900 	 28.410 	 32 	 0.000 	 0 	 1.750 	 1 
8950 	 28.530 	 32 	 0.000 	 0 	 1.720 	 1 
9000 	 28.260 	 32 	 0.000 	 0 	 1.660 	 1 
9050 	 28.500 	 32 	 0.000 	 0 	 1.680 	 1 
9100 	 28.550 	 32 	 0.000 	 0 	 1.750 	 1 
9150 	 28.540 	 32 	 0.000 	 0 	 1.760 	 1 
9200 	 28.620 	 32 	 0.000 	 0 	 1.710 	 1 
9250 	 28.600 	 32 	 0.000 	 0 	 1.710 	 1 
9300 	 28.580 	 32 	 0.000 	 0 	 1.720 	 1 
9350 	 28.610 	 32 	 0.000 	 0 	 1.760 	 1 
9400 	 28.310 	 32 	 0.000 	 0 	 1.780 	 1 
9450 	 28.500 	 32 	 0.000 	 0 	 1.790 	 1 
9500 	 28.490 	 32 	 0.000 	 0 	 1.810 	 1 
9550 	 28.580 	 32 	 0.000 	 0 	 1.760 	 1 
9600 	 28.410 	 32 	 0.000 	 0 	 1.770 	 1 
9650 	 28.390 	 32 	 0.000 	 0 	 1.730 	 1 
9700 	 28.440 	 32 	 0.000 	 0 	 1.740 	 1 
9750 	 28.330 	 32 	 0.000 	 0 	 1.740 	 1 
9800 	 28.560 	 32 	 0.000 	 0 	 1.700 	 1 
9850 	 28.610 	 32 	 0.000 	 0 	 1.710 	 1 
9900 	 28.520 	 32 	 0.000 	 0 	 1.670 	 1 
9950 	 28.390 	 32 	 0.000 	 0 	 1.670 	 1 
10000 	 28.420 	 32 	 0.000 	 0 	 1.690 	 1 

Run 27
100 	 4.380 	 20 	 13.590 	 0 	 3.020 	 0 
150 	 12.610 	 27 	 4.030 	 0 	 3.240 	 0 
200 	 16.200 	 27 	 2.980 	 0 	 3.210 	 0 
250 	 18.670 	 27 	 1.770 	 0 	 3.310 	 0 
300 	 19.970 	 27 	 1.590 	 0 	 3.280 	 0 
350 	 20.250 	 27 	 1.550 	 0 	 3.060 	 0 
400 	 20.450 	 29 	 1.550 	 0 	 2.990 	 0 
450 	 21.550 	 29 	 1.350 	 0 	 2.840 	 0 
500 	 22.110 	 29 	 1.300 	 0 	 2.820 	 0 
550 	 22.180 	 30 	 1.300 	 0 	 2.730 	 0 
600 	 22.550 	 30 	 1.040 	 0 	 2.750 	 0 
650 	 22.940 	 30 	 0.790 	 0 	 2.790 	 0 
700 	 23.170 	 30 	 0.790 	 0 	 2.780 	 0 
750 	 23.170 	 30 	 0.750 	 0 	 2.790 	 0 
800 	 23.540 	 30 	 0.750 	 0 	 2.820 	 0 
850 	 23.880 	 30 	 0.750 	 0 	 2.750 	 0 
900 	 23.780 	 30 	 0.750 	 0 	 2.700 	 0 
950 	 23.870 	 30 	 0.750 	 0 	 2.680 	 0 
1000 	 24.030 	 30 	 0.750 	 0 	 2.630 	 0 
1050 	 24.120 	 30 	 0.630 	 0 	 2.600 	 0 
1100 	 24.220 	 30 	 0.630 	 0 	 2.520 	 0 
1150 	 24.350 	 30 	 0.630 	 0 	 2.440 	 0 
1200 	 24.200 	 30 	 0.630 	 0 	 2.420 	 0 
1250 	 24.300 	 30 	 0.630 	 0 	 2.400 	 0 
1300 	 24.530 	 30 	 0.530 	 0 	 2.400 	 0 
1350 	 24.360 	 30 	 0.530 	 0 	 2.440 	 0 
1400 	 24.530 	 30 	 0.530 	 0 	 2.350 	 0 
1450 	 24.780 	 30 	 0.530 	 0 	 2.400 	 0 
1500 	 24.850 	 30 	 0.530 	 0 	 2.350 	 0 
1550 	 24.850 	 30 	 0.530 	 0 	 2.340 	 0 
1600 	 24.810 	 30 	 0.530 	 0 	 2.360 	 0 
1650 	 24.900 	 30 	 0.530 	 0 	 2.370 	 0 
1700 	 24.980 	 30 	 0.530 	 0 	 2.370 	 0 
1750 	 25.180 	 30 	 0.530 	 0 	 2.350 	 0 
1800 	 25.210 	 30 	 0.530 	 0 	 2.340 	 0 
1850 	 25.380 	 30 	 0.530 	 0 	 2.300 	 0 
1900 	 25.280 	 30 	 0.530 	 0 	 2.250 	 0 
1950 	 25.190 	 30 	 0.530 	 0 	 2.240 	 0 
2000 	 25.380 	 30 	 0.530 	 0 	 2.210 	 0 
2050 	 25.270 	 30 	 0.530 	 0 	 2.260 	 0 
2100 	 25.570 	 30 	 0.530 	 0 	 2.280 	 0 
2150 	 25.470 	 30 	 0.530 	 0 	 2.230 	 0 
2200 	 25.530 	 30 	 0.370 	 0 	 2.230 	 0 
2250 	 25.810 	 30 	 0.320 	 0 	 2.270 	 0 
2300 	 25.810 	 30 	 0.320 	 0 	 2.220 	 0 
2350 	 25.810 	 30 	 0.320 	 0 	 2.260 	 0 
2400 	 25.980 	 30 	 0.320 	 0 	 2.230 	 0 
2450 	 25.770 	 30 	 0.320 	 0 	 2.230 	 0 
2500 	 26.030 	 30 	 0.320 	 0 	 2.260 	 0 
2550 	 25.740 	 30 	 0.320 	 0 	 2.300 	 0 
2600 	 25.840 	 30 	 0.320 	 0 	 2.260 	 0 
2650 	 25.910 	 30 	 0.320 	 0 	 2.220 	 0 
2700 	 26.070 	 30 	 0.190 	 0 	 2.210 	 0 
2750 	 26.120 	 30 	 0.190 	 0 	 2.220 	 0 
2800 	 26.120 	 30 	 0.190 	 0 	 2.200 	 0 
2850 	 26.230 	 30 	 0.190 	 0 	 2.180 	 0 
2900 	 26.320 	 30 	 0.190 	 0 	 2.200 	 0 
2950 	 26.350 	 30 	 0.190 	 0 	 2.110 	 0 
3000 	 26.260 	 30 	 0.190 	 0 	 2.150 	 0 
3050 	 26.340 	 30 	 0.190 	 0 	 2.170 	 0 
3100 	 26.260 	 30 	 0.190 	 0 	 2.140 	 0 
3150 	 26.390 	 30 	 0.190 	 0 	 2.100 	 0 
3200 	 26.450 	 30 	 0.190 	 0 	 2.120 	 0 
3250 	 26.290 	 30 	 0.190 	 0 	 2.090 	 0 
3300 	 26.560 	 30 	 0.190 	 0 	 2.080 	 0 
3350 	 26.530 	 30 	 0.190 	 0 	 2.110 	 0 
3400 	 26.600 	 30 	 0.190 	 0 	 2.090 	 0 
3450 	 26.390 	 30 	 0.190 	 0 	 2.160 	 0 
3500 	 26.630 	 30 	 0.190 	 0 	 2.170 	 0 
3550 	 26.730 	 30 	 0.190 	 0 	 2.120 	 0 
3600 	 26.790 	 30 	 0.190 	 0 	 2.130 	 0 
3650 	 26.800 	 30 	 0.190 	 0 	 2.090 	 0 
3700 	 26.970 	 30 	 0.190 	 0 	 2.120 	 0 
3750 	 26.840 	 30 	 0.190 	 0 	 2.130 	 0 
3800 	 26.830 	 30 	 0.190 	 0 	 2.100 	 0 
3850 	 26.800 	 30 	 0.190 	 0 	 2.100 	 0 
3900 	 26.820 	 30 	 0.190 	 0 	 2.060 	 0 
3950 	 26.920 	 30 	 0.190 	 0 	 2.040 	 0 
4000 	 26.950 	 30 	 0.190 	 0 	 2.060 	 0 
4050 	 26.990 	 30 	 0.190 	 0 	 2.090 	 0 
4100 	 26.900 	 30 	 0.190 	 0 	 2.050 	 0 
4150 	 26.950 	 30 	 0.190 	 0 	 2.120 	 0 
4200 	 26.930 	 30 	 0.190 	 0 	 2.120 	 0 
4250 	 27.140 	 30 	 0.190 	 0 	 2.080 	 0 
4300 	 27.150 	 30 	 0.190 	 0 	 2.080 	 0 
4350 	 27.050 	 30 	 0.190 	 0 	 2.080 	 0 
4400 	 27.210 	 30 	 0.190 	 0 	 2.100 	 0 
4450 	 27.030 	 30 	 0.190 	 0 	 2.090 	 0 
4500 	 27.210 	 30 	 0.190 	 0 	 2.100 	 0 
4550 	 27.220 	 30 	 0.190 	 0 	 2.060 	 0 
4600 	 26.920 	 30 	 0.190 	 0 	 2.050 	 0 
4650 	 27.130 	 30 	 0.190 	 0 	 2.080 	 0 
4700 	 27.370 	 32 	 0.190 	 0 	 1.980 	 0 
4750 	 27.230 	 32 	 0.190 	 0 	 1.970 	 0 
4800 	 26.900 	 32 	 0.190 	 0 	 2.030 	 0 
4850 	 27.110 	 32 	 0.190 	 0 	 1.980 	 0 
4900 	 27.000 	 32 	 0.190 	 0 	 1.980 	 0 
4950 	 26.940 	 32 	 0.190 	 0 	 1.930 	 0 
5000 	 27.280 	 32 	 0.190 	 0 	 1.890 	 0 
5050 	 27.260 	 32 	 0.190 	 0 	 1.900 	 0 
5100 	 27.290 	 32 	 0.190 	 0 	 1.940 	 0 
5150 	 27.220 	 32 	 0.190 	 0 	 1.900 	 0 
5200 	 26.940 	 32 	 0.190 	 0 	 1.910 	 0 
5250 	 27.260 	 32 	 0.190 	 0 	 1.820 	 0 
5300 	 27.360 	 32 	 0.190 	 0 	 1.950 	 0 
5350 	 27.470 	 32 	 0.190 	 0 	 1.880 	 0 
5400 	 27.150 	 32 	 0.190 	 0 	 1.950 	 0 
5450 	 27.110 	 32 	 0.190 	 0 	 1.890 	 0 
5500 	 27.160 	 32 	 0.190 	 0 	 1.920 	 0 
5550 	 27.390 	 32 	 0.190 	 0 	 1.860 	 0 
5600 	 27.450 	 32 	 0.190 	 0 	 1.820 	 0 
5650 	 27.490 	 32 	 0.190 	 0 	 1.860 	 0 
5700 	 27.480 	 32 	 0.190 	 0 	 1.860 	 0 
5750 	 27.260 	 32 	 0.190 	 0 	 1.850 	 0 
5800 	 27.450 	 32 	 0.190 	 0 	 1.810 	 0 
5850 	 27.350 	 32 	 0.190 	 0 	 1.850 	 0 
5900 	 27.490 	 32 	 0.190 	 0 	 1.870 	 0 
5950 	 27.450 	 32 	 0.190 	 0 	 1.840 	 0 
6000 	 27.360 	 32 	 0.190 	 0 	 1.860 	 0 
6050 	 27.080 	 32 	 0.190 	 0 	 1.900 	 0 
6100 	 27.080 	 32 	 0.190 	 0 	 1.920 	 0 
6150 	 27.160 	 32 	 0.190 	 0 	 1.910 	 0 
6200 	 27.330 	 32 	 0.190 	 0 	 1.900 	 0 
6250 	 27.270 	 32 	 0.190 	 0 	 1.820 	 0 
6300 	 27.330 	 32 	 0.190 	 0 	 1.870 	 0 
6350 	 27.390 	 32 	 0.190 	 0 	 1.870 	 0 
6400 	 27.340 	 32 	 0.190 	 0 	 1.800 	 0 
6450 	 27.400 	 32 	 0.190 	 0 	 1.790 	 0 
6500 	 27.360 	 32 	 0.190 	 0 	 1.800 	 0 
6550 	 27.330 	 32 	 0.190 	 0 	 1.820 	 0 
6600 	 27.320 	 32 	 0.190 	 0 	 1.820 	 0 
6650 	 27.300 	 32 	 0.190 	 0 	 1.760 	 0 
6700 	 27.340 	 32 	 0.190 	 0 	 1.770 	 0 
6750 	 27.560 	 32 	 0.190 	 0 	 1.750 	 0 
6800 	 27.300 	 32 	 0.190 	 0 	 1.800 	 0 
6850 	 27.570 	 32 	 0.190 	 0 	 1.780 	 0 
6900 	 27.590 	 32 	 0.190 	 0 	 1.790 	 0 
6950 	 27.570 	 32 	 0.190 	 0 	 1.760 	 0 
7000 	 27.510 	 32 	 0.190 	 0 	 1.770 	 0 
7050 	 27.720 	 32 	 0.190 	 0 	 1.760 	 0 
7100 	 27.680 	 32 	 0.190 	 0 	 1.740 	 0 
7150 	 27.640 	 32 	 0.190 	 0 	 1.680 	 0 
7200 	 27.540 	 32 	 0.190 	 0 	 1.650 	 0 
7250 	 27.520 	 32 	 0.190 	 0 	 1.650 	 0 
7300 	 27.490 	 32 	 0.190 	 0 	 1.640 	 0 
7350 	 27.400 	 32 	 0.190 	 0 	 1.740 	 0 
7400 	 27.470 	 32 	 0.190 	 0 	 1.660 	 0 
7450 	 27.320 	 32 	 0.190 	 0 	 1.700 	 0 
7500 	 27.430 	 32 	 0.190 	 0 	 1.710 	 0 
7550 	 27.450 	 32 	 0.190 	 0 	 1.660 	 0 
7600 	 27.710 	 32 	 0.190 	 0 	 1.640 	 0 
7650 	 27.580 	 32 	 0.190 	 0 	 1.670 	 0 
7700 	 27.600 	 32 	 0.190 	 0 	 1.680 	 0 
7750 	 27.530 	 32 	 0.190 	 0 	 1.640 	 0 
7800 	 27.680 	 32 	 0.190 	 0 	 1.670 	 0 
7850 	 27.770 	 32 	 0.190 	 0 	 1.660 	 0 
7900 	 27.720 	 32 	 0.190 	 0 	 1.710 	 0 
7950 	 27.680 	 32 	 0.190 	 0 	 1.690 	 0 
8000 	 27.620 	 32 	 0.190 	 0 	 1.750 	 0 
8050 	 27.550 	 32 	 0.190 	 0 	 1.710 	 0 
8100 	 27.930 	 32 	 0.190 	 0 	 1.710 	 0 
8150 	 27.750 	 32 	 0.190 	 0 	 1.680 	 0 
8200 	 27.840 	 32 	 0.190 	 0 	 1.700 	 0 
8250 	 27.690 	 32 	 0.190 	 0 	 1.660 	 0 
8300 	 27.710 	 32 	 0.190 	 0 	 1.670 	 0 
8350 	 27.890 	 32 	 0.190 	 0 	 1.650 	 0 
8400 	 27.860 	 32 	 0.190 	 0 	 1.610 	 0 
8450 	 27.620 	 32 	 0.190 	 0 	 1.640 	 0 
8500 	 27.810 	 32 	 0.190 	 0 	 1.640 	 0 
8550 	 27.760 	 32 	 0.190 	 0 	 1.670 	 0 
8600 	 27.560 	 32 	 0.190 	 0 	 1.680 	 0 
8650 	 27.590 	 32 	 0.190 	 0 	 1.650 	 0 
8700 	 27.840 	 32 	 0.190 	 0 	 1.650 	 0 
8750 	 27.800 	 32 	 0.190 	 0 	 1.650 	 0 
8800 	 27.710 	 32 	 0.190 	 0 	 1.660 	 0 
8850 	 27.870 	 32 	 0.190 	 0 	 1.680 	 0 
8900 	 28.080 	 32 	 0.190 	 0 	 1.700 	 0 
8950 	 28.020 	 32 	 0.190 	 0 	 1.600 	 0 
9000 	 28.010 	 32 	 0.190 	 0 	 1.650 	 0 
9050 	 28.120 	 32 	 0.190 	 0 	 1.620 	 0 
9100 	 28.070 	 32 	 0.190 	 0 	 1.630 	 0 
9150 	 27.870 	 32 	 0.190 	 0 	 1.660 	 0 
9200 	 28.020 	 32 	 0.190 	 0 	 1.690 	 0 
9250 	 27.940 	 32 	 0.190 	 0 	 1.660 	 0 
9300 	 27.880 	 32 	 0.190 	 0 	 1.660 	 0 
9350 	 27.840 	 32 	 0.190 	 0 	 1.680 	 0 
9400 	 27.780 	 32 	 0.190 	 0 	 1.660 	 0 
9450 	 28.010 	 32 	 0.190 	 0 	 1.660 	 0 
9500 	 27.940 	 32 	 0.190 	 0 	 1.650 	 0 
9550 	 27.830 	 32 	 0.190 	 0 	 1.670 	 0 
9600 	 28.000 	 32 	 0.190 	 0 	 1.680 	 0 
9650 	 27.910 	 32 	 0.190 	 0 	 1.640 	 0 
9700 	 27.770 	 32 	 0.190 	 0 	 1.640 	 0 
9750 	 27.850 	 32 	 0.190 	 0 	 1.650 	 0 
9800 	 27.920 	 32 	 0.190 	 0 	 1.630 	 0 
9850 	 27.920 	 32 	 0.190 	 0 	 1.680 	 0 
9900 	 27.800 	 32 	 0.190 	 0 	 1.640 	 0 
9950 	 27.970 	 32 	 0.190 	 0 	 1.650 	 0 
10000 	 27.940 	 32 	 0.190 	 0 	 1.620 	 0 

Run 28
100 	 5.250 	 22 	 11.660 	 0 	 2.980 	 0 
150 	 13.600 	 28 	 3.910 	 0 	 3.190 	 0 
200 	 17.420 	 30 	 2.480 	 0 	 3.140 	 0 
250 	 19.270 	 30 	 1.990 	 0 	 3.020 	 0 
300 	 20.050 	 30 	 1.730 	 0 	 2.830 	 0 
350 	 20.840 	 30 	 1.600 	 0 	 2.850 	 0 
400 	 21.400 	 30 	 1.380 	 0 	 2.740 	 0 
450 	 22.110 	 32 	 1.220 	 0 	 2.670 	 0 
500 	 22.460 	 32 	 1.220 	 0 	 2.570 	 0 
550 	 22.980 	 32 	 1.120 	 0 	 2.580 	 0 
600 	 23.100 	 32 	 1.120 	 0 	 2.570 	 0 
650 	 23.390 	 32 	 1.080 	 0 	 2.560 	 0 
700 	 23.520 	 32 	 1.080 	 0 	 2.550 	 0 
750 	 23.570 	 32 	 1.080 	 0 	 2.520 	 0 
800 	 23.850 	 32 	 1.040 	 0 	 2.500 	 0 
850 	 23.710 	 32 	 1.040 	 0 	 2.430 	 0 
900 	 23.890 	 32 	 1.040 	 0 	 2.400 	 0 
950 	 23.980 	 32 	 1.040 	 0 	 2.360 	 0 
1000 	 24.170 	 32 	 1.040 	 0 	 2.310 	 0 
1050 	 24.270 	 32 	 1.040 	 0 	 2.270 	 0 
