Date File: maps/game.txt
Seed: 0.5443871826317377
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
300 	 19.878 	 30 	 1.415 	 0 	 3.480 	 0 
350 	 20.805 	 30 	 1.179 	 0 	 3.293 	 0 
400 	 21.408 	 30 	 1.100 	 0 	 3.269 	 0 
450 	 22.411 	 33 	 0.960 	 0 	 3.218 	 0 
500 	 22.549 	 33 	 0.895 	 0 	 3.165 	 0 
550 	 23.203 	 33 	 0.774 	 0 	 3.113 	 0 
600 	 23.292 	 33 	 0.752 	 0 	 3.088 	 0 
650 	 23.464 	 33 	 0.746 	 0 	 2.993 	 0 
700 	 23.486 	 33 	 0.725 	 0 	 2.965 	 0 
750 	 23.679 	 33 	 0.736 	 0 	 2.979 	 0 
800 	 23.885 	 33 	 0.741 	 0 	 2.942 	 0 
850 	 24.350 	 33 	 0.540 	 0 	 2.891 	 0 
900 	 24.440 	 33 	 0.525 	 0 	 2.908 	 0 
950 	 24.567 	 33 	 0.525 	 0 	 2.894 	 0 
1000 	 24.869 	 33 	 0.467 	 0 	 2.869 	 0 
1050 	 24.923 	 33 	 0.451 	 0 	 2.866 	 0 
1100 	 25.077 	 33 	 0.451 	 0 	 2.817 	 0 
1150 	 25.200 	 33 	 0.457 	 0 	 2.750 	 0 
1200 	 25.190 	 33 	 0.451 	 0 	 2.697 	 0 
1250 	 25.262 	 33 	 0.454 	 0 	 2.674 	 0 
1300 	 25.338 	 33 	 0.451 	 0 	 2.634 	 0 
1350 	 25.392 	 33 	 0.448 	 0 	 2.580 	 0 
1400 	 25.472 	 33 	 0.444 	 0 	 2.542 	 0 
1450 	 25.497 	 33 	 0.441 	 0 	 2.545 	 0 
1500 	 25.908 	 33 	 0.333 	 0 	 2.447 	 0 
1550 	 25.965 	 33 	 0.329 	 0 	 2.427 	 0 
1600 	 25.973 	 33 	 0.322 	 0 	 2.445 	 0 
1650 	 26.197 	 33 	 0.282 	 0 	 2.401 	 0 
1700 	 26.014 	 33 	 0.274 	 0 	 2.418 	 0 
1750 	 26.158 	 33 	 0.274 	 0 	 2.411 	 0 
1800 	 26.306 	 33 	 0.236 	 0 	 2.396 	 0 
1850 	 26.345 	 33 	 0.234 	 0 	 2.400 	 0 
1900 	 26.430 	 33 	 0.239 	 0 	 2.387 	 0 
1950 	 26.424 	 33 	 0.236 	 0 	 2.389 	 0 
2000 	 26.490 	 33 	 0.238 	 0 	 2.378 	 0 
2050 	 26.493 	 33 	 0.233 	 0 	 2.377 	 0 
2100 	 26.497 	 33 	 0.231 	 0 	 2.374 	 0 
2150 	 26.541 	 33 	 0.230 	 0 	 2.378 	 0 
2200 	 26.671 	 33 	 0.233 	 0 	 2.377 	 0 
2250 	 26.694 	 33 	 0.231 	 0 	 2.374 	 0 
2300 	 26.740 	 33 	 0.233 	 0 	 2.370 	 0 
2350 	 26.951 	 33 	 0.239 	 0 	 2.401 	 0 
2400 	 26.855 	 33 	 0.234 	 0 	 2.400 	 0 
2450 	 26.857 	 33 	 0.231 	 0 	 2.401 	 0 
2500 	 26.952 	 33 	 0.233 	 0 	 2.397 	 0 
2550 	 26.926 	 33 	 0.230 	 0 	 2.399 	 0 
2600 	 27.007 	 33 	 0.233 	 0 	 2.384 	 0 
2650 	 26.959 	 33 	 0.230 	 0 	 2.378 	 0 
2700 	 27.027 	 33 	 0.233 	 0 	 2.377 	 0 
2750 	 27.027 	 33 	 0.231 	 0 	 2.361 	 0 
2800 	 27.034 	 33 	 0.230 	 0 	 2.365 	 0 
2850 	 27.147 	 33 	 0.238 	 0 	 2.308 	 0 
2900 	 27.181 	 33 	 0.236 	 0 	 2.299 	 0 
2950 	 27.129 	 33 	 0.231 	 0 	 2.286 	 0 
3000 	 27.128 	 33 	 0.230 	 0 	 2.291 	 0 
3050 	 27.226 	 33 	 0.233 	 0 	 2.281 	 0 
3100 	 27.203 	 33 	 0.230 	 0 	 2.284 	 0 
3150 	 27.218 	 33 	 0.231 	 0 	 2.279 	 0 
3200 	 27.203 	 33 	 0.230 	 0 	 2.277 	 0 
3250 	 27.243 	 33 	 0.230 	 0 	 2.270 	 0 
3300 	 27.281 	 33 	 0.233 	 0 	 2.253 	 0 
3350 	 27.293 	 33 	 0.231 	 0 	 2.252 	 0 
3400 	 27.315 	 33 	 0.233 	 0 	 2.247 	 0 
3450 	 27.311 	 33 	 0.230 	 0 	 2.250 	 0 
3500 	 27.309 	 33 	 0.228 	 0 	 2.255 	 0 
3550 	 27.333 	 33 	 0.231 	 0 	 2.238 	 0 
3600 	 27.331 	 33 	 0.230 	 0 	 2.243 	 0 
3650 	 27.367 	 33 	 0.231 	 0 	 2.224 	 0 
3700 	 27.345 	 33 	 0.230 	 0 	 2.223 	 0 
3750 	 27.381 	 33 	 0.231 	 0 	 2.211 	 0 
3800 	 27.407 	 33 	 0.234 	 0 	 2.186 	 0 
3850 	 27.411 	 33 	 0.233 	 0 	 2.192 	 0 
3900 	 27.412 	 33 	 0.230 	 0 	 2.182 	 0 
3950 	 27.423 	 33 	 0.228 	 0 	 2.181 	 0 
4000 	 27.443 	 33 	 0.228 	 0 	 2.174 	 0 
4050 	 27.443 	 33 	 0.228 	 0 	 2.168 	 0 
4100 	 27.443 	 33 	 0.228 	 0 	 2.168 	 0 
4150 	 27.480 	 33 	 0.230 	 0 	 2.149 	 0 
4200 	 27.503 	 33 	 0.231 	 0 	 2.143 	 0 
4250 	 27.527 	 33 	 0.233 	 0 	 2.144 	 0 
4300 	 27.453 	 33 	 0.230 	 0 	 2.155 	 0 
4350 	 27.524 	 33 	 0.231 	 0 	 2.150 	 0 
4400 	 27.520 	 33 	 0.230 	 0 	 2.149 	 0 
4450 	 27.517 	 33 	 0.231 	 0 	 2.136 	 0 
4500 	 27.537 	 33 	 0.231 	 0 	 2.136 	 0 
4550 	 27.558 	 33 	 0.231 	 0 	 2.129 	 0 
4600 	 27.554 	 33 	 0.230 	 0 	 2.135 	 0 
4650 	 27.581 	 33 	 0.230 	 0 	 2.142 	 0 
4700 	 27.564 	 33 	 0.228 	 0 	 2.141 	 0 
4750 	 27.612 	 33 	 0.231 	 0 	 2.116 	 0 
4800 	 27.601 	 33 	 0.230 	 0 	 2.122 	 0 
4850 	 27.622 	 33 	 0.230 	 0 	 2.108 	 0 
4900 	 27.617 	 33 	 0.228 	 0 	 2.114 	 0 
4950 	 27.628 	 33 	 0.230 	 0 	 2.108 	 0 
5000 	 27.653 	 33 	 0.231 	 0 	 2.095 	 0 
5050 	 27.635 	 33 	 0.230 	 0 	 2.101 	 0 
5100 	 27.660 	 33 	 0.231 	 0 	 2.102 	 0 
5150 	 27.839 	 33 	 0.238 	 0 	 2.098 	 0 
5200 	 27.726 	 33 	 0.233 	 0 	 2.103 	 0 
5250 	 27.741 	 33 	 0.231 	 0 	 2.082 	 0 
5300 	 27.810 	 33 	 0.231 	 0 	 2.095 	 0 
5350 	 27.804 	 33 	 0.230 	 0 	 2.095 	 0 
5400 	 27.804 	 33 	 0.230 	 0 	 2.095 	 0 
5450 	 27.804 	 33 	 0.230 	 0 	 2.095 	 0 
5500 	 27.785 	 33 	 0.228 	 0 	 2.094 	 0 
5550 	 27.805 	 33 	 0.228 	 0 	 2.094 	 0 
5600 	 27.812 	 33 	 0.228 	 0 	 2.094 	 0 
5650 	 27.842 	 33 	 0.233 	 0 	 2.075 	 0 
5700 	 27.824 	 33 	 0.230 	 0 	 2.081 	 0 
5750 	 27.837 	 33 	 0.231 	 0 	 2.068 	 0 
5800 	 27.858 	 33 	 0.230 	 0 	 2.061 	 0 
5850 	 27.885 	 33 	 0.230 	 0 	 2.047 	 0 
5900 	 27.885 	 33 	 0.230 	 0 	 2.041 	 0 
5950 	 27.885 	 33 	 0.230 	 0 	 2.027 	 0 
6000 	 27.879 	 33 	 0.228 	 0 	 2.027 	 0 
6050 	 27.879 	 33 	 0.228 	 0 	 2.027 	 0 
6100 	 27.899 	 33 	 0.230 	 0 	 2.034 	 0 
6150 	 27.906 	 33 	 0.228 	 0 	 2.034 	 0 
6200 	 27.913 	 33 	 0.228 	 0 	 2.027 	 0 
6250 	 27.952 	 33 	 0.233 	 0 	 2.014 	 0 
6300 	 27.939 	 33 	 0.231 	 0 	 2.020 	 0 
6350 	 27.926 	 33 	 0.230 	 0 	 2.020 	 0 
6400 	 27.966 	 33 	 0.231 	 0 	 2.014 	 0 
6450 	 27.953 	 33 	 0.230 	 0 	 2.007 	 0 
6500 	 27.953 	 33 	 0.230 	 0 	 2.007 	 0 

Run 27
100 	 5.020 	 24 	 12.850 	 0 	 3.000 	 0 
150 	 13.530 	 27 	 3.430 	 0 	 3.310 	 0 
200 	 17.670 	 28 	 1.972 	 0 	 3.367 	 0 
250 	 19.613 	 28 	 1.387 	 0 	 3.513 	 0 
300 	 20.782 	 28 	 0.992 	 0 	 3.548 	 0 
350 	 21.835 	 28 	 0.677 	 0 	 3.520 	 0 
400 	 22.328 	 28 	 0.588 	 0 	 3.557 	 0 
450 	 22.727 	 29 	 0.583 	 0 	 3.508 	 0 
500 	 23.044 	 29 	 0.562 	 0 	 3.474 	 0 
550 	 23.267 	 29 	 0.570 	 0 	 3.393 	 0 
600 	 23.481 	 31 	 0.579 	 0 	 3.195 	 0 
650 	 23.737 	 31 	 0.579 	 0 	 3.068 	 0 
700 	 23.882 	 31 	 0.566 	 0 	 3.029 	 0 
750 	 23.937 	 31 	 0.542 	 0 	 3.049 	 0 
800 	 24.049 	 31 	 0.542 	 0 	 3.035 	 0 
850 	 24.328 	 31 	 0.562 	 0 	 2.956 	 0 
900 	 24.353 	 31 	 0.554 	 0 	 2.899 	 0 
950 	 24.456 	 31 	 0.566 	 0 	 2.838 	 0 
1000 	 24.500 	 31 	 0.542 	 0 	 2.845 	 0 
1050 	 24.617 	 31 	 0.546 	 0 	 2.787 	 0 
1100 	 24.720 	 31 	 0.538 	 0 	 2.790 	 0 
1150 	 24.800 	 31 	 0.531 	 0 	 2.779 	 0 
1200 	 24.801 	 31 	 0.527 	 0 	 2.774 	 0 
1250 	 25.299 	 31 	 0.285 	 0 	 2.771 	 0 
1300 	 25.345 	 31 	 0.283 	 0 	 2.779 	 0 
1350 	 25.432 	 31 	 0.281 	 0 	 2.760 	 0 
1400 	 25.486 	 31 	 0.281 	 0 	 2.740 	 0 
1450 	 25.862 	 31 	 0.167 	 0 	 2.659 	 0 
1500 	 25.881 	 31 	 0.161 	 0 	 2.671 	 0 
1550 	 25.925 	 31 	 0.158 	 0 	 2.664 	 0 
1600 	 25.925 	 31 	 0.158 	 0 	 2.644 	 0 
1650 	 26.028 	 31 	 0.161 	 0 	 2.580 	 0 
1700 	 26.139 	 31 	 0.160 	 0 	 2.528 	 0 
1750 	 26.116 	 31 	 0.156 	 0 	 2.544 	 0 
1800 	 26.239 	 31 	 0.162 	 0 	 2.493 	 0 
1850 	 26.221 	 31 	 0.159 	 0 	 2.490 	 0 
1900 	 26.248 	 31 	 0.159 	 0 	 2.469 	 0 
1950 	 26.310 	 31 	 0.145 	 0 	 2.490 	 0 
2000 	 26.359 	 31 	 0.145 	 0 	 2.476 	 0 
2050 	 26.354 	 31 	 0.143 	 0 	 2.469 	 0 
2100 	 26.425 	 31 	 0.144 	 0 	 2.452 	 0 
2150 	 26.385 	 31 	 0.142 	 0 	 2.459 	 0 
2200 	 26.648 	 31 	 0.131 	 0 	 2.476 	 0 
2250 	 26.646 	 31 	 0.129 	 0 	 2.483 	 0 
2300 	 26.667 	 31 	 0.129 	 0 	 2.476 	 0 
2350 	 26.715 	 31 	 0.132 	 0 	 2.424 	 0 
2400 	 26.747 	 31 	 0.130 	 0 	 2.418 	 0 
2450 	 26.776 	 31 	 0.129 	 0 	 2.408 	 0 
2500 	 26.810 	 31 	 0.129 	 0 	 2.408 	 0 
2550 	 26.844 	 31 	 0.129 	 0 	 2.401 	 0 
2600 	 26.857 	 31 	 0.129 	 0 	 2.388 	 0 
2650 	 27.076 	 31 	 0.131 	 0 	 2.434 	 0 
2700 	 27.061 	 31 	 0.129 	 0 	 2.442 	 0 
2750 	 27.095 	 31 	 0.129 	 0 	 2.435 	 0 
2800 	 27.122 	 31 	 0.129 	 0 	 2.415 	 0 
2850 	 27.115 	 31 	 0.128 	 0 	 2.419 	 0 
2900 	 27.121 	 31 	 0.128 	 0 	 2.416 	 0 
2950 	 27.142 	 31 	 0.128 	 0 	 2.412 	 0 
3000 	 27.148 	 31 	 0.128 	 0 	 2.403 	 0 
3050 	 27.190 	 31 	 0.129 	 0 	 2.395 	 0 
3100 	 27.211 	 31 	 0.129 	 0 	 2.388 	 0 
3150 	 27.260 	 31 	 0.130 	 0 	 2.370 	 0 
3200 	 27.257 	 31 	 0.128 	 0 	 2.358 	 0 
3250 	 27.389 	 31 	 0.132 	 0 	 2.347 	 0 
3300 	 27.299 	 31 	 0.129 	 0 	 2.354 	 0 
3350 	 27.381 	 31 	 0.129 	 0 	 2.340 	 0 
3400 	 27.395 	 31 	 0.129 	 0 	 2.333 	 0 
3450 	 27.378 	 31 	 0.128 	 0 	 2.338 	 0 
3500 	 27.399 	 31 	 0.128 	 0 	 2.338 	 0 
3550 	 27.486 	 31 	 0.130 	 0 	 2.336 	 0 
3600 	 27.524 	 31 	 0.129 	 0 	 2.354 	 0 
3650 	 27.531 	 31 	 0.129 	 0 	 2.361 	 0 
3700 	 27.527 	 31 	 0.128 	 0 	 2.365 	 0 
3750 	 27.558 	 31 	 0.129 	 0 	 2.354 	 0 
3800 	 27.561 	 31 	 0.128 	 0 	 2.358 	 0 
3850 	 27.592 	 31 	 0.129 	 0 	 2.361 	 0 
3900 	 27.637 	 31 	 0.130 	 0 	 2.363 	 0 
3950 	 27.649 	 31 	 0.128 	 0 	 2.365 	 0 
4000 	 27.667 	 31 	 0.129 	 0 	 2.374 	 0 
4050 	 27.669 	 31 	 0.128 	 0 	 2.372 	 0 
4100 	 27.664 	 31 	 0.128 	 0 	 2.362 	 0 
4150 	 27.664 	 31 	 0.128 	 0 	 2.362 	 0 
4200 	 27.738 	 31 	 0.131 	 0 	 2.310 	 0 
4250 	 27.728 	 31 	 0.129 	 0 	 2.320 	 0 
4300 	 27.716 	 31 	 0.128 	 0 	 2.324 	 0 
4350 	 27.735 	 31 	 0.129 	 0 	 2.306 	 0 
4400 	 27.755 	 31 	 0.129 	 0 	 2.293 	 0 
4450 	 27.764 	 31 	 0.128 	 0 	 2.284 	 0 
4500 	 27.816 	 31 	 0.129 	 0 	 2.252 	 0 
4550 	 27.870 	 31 	 0.130 	 0 	 2.253 	 0 
4600 	 27.818 	 31 	 0.128 	 0 	 2.243 	 0 
4650 	 27.871 	 31 	 0.129 	 0 	 2.231 	 0 
4700 	 27.872 	 31 	 0.128 	 0 	 2.236 	 0 
4750 	 27.872 	 31 	 0.128 	 0 	 2.230 	 0 
4800 	 27.912 	 31 	 0.129 	 0 	 2.211 	 0 
4850 	 27.899 	 31 	 0.128 	 0 	 2.209 	 0 
4900 	 27.899 	 31 	 0.128 	 0 	 2.209 	 0 
4950 	 27.899 	 31 	 0.128 	 0 	 2.215 	 0 
5000 	 27.959 	 31 	 0.129 	 0 	 2.190 	 0 
5050 	 27.966 	 31 	 0.130 	 0 	 2.158 	 0 
5100 	 27.926 	 31 	 0.128 	 0 	 2.155 	 0 
5150 	 27.993 	 31 	 0.130 	 0 	 2.130 	 0 
5200 	 27.986 	 31 	 0.128 	 0 	 2.135 	 0 
5250 	 27.987 	 31 	 0.128 	 0 	 2.141 	 0 
5300 	 27.987 	 31 	 0.128 	 0 	 2.141 	 0 
5350 	 27.986 	 31 	 0.128 	 0 	 2.128 	 0 
5400 	 27.966 	 31 	 0.128 	 0 	 2.134 	 0 
5450 	 27.987 	 31 	 0.128 	 0 	 2.134 	 0 
5500 	 27.987 	 31 	 0.128 	 0 	 2.134 	 0 
5550 	 27.987 	 31 	 0.128 	 0 	 2.128 	 0 
5600 	 27.987 	 31 	 0.128 	 0 	 2.128 	 0 
5650 	 27.980 	 31 	 0.128 	 0 	 2.108 	 0 
5700 	 27.980 	 31 	 0.128 	 0 	 2.114 	 0 
5750 	 27.986 	 31 	 0.128 	 0 	 2.095 	 0 
5800 	 27.986 	 31 	 0.128 	 0 	 2.088 	 0 
5850 	 27.973 	 31 	 0.128 	 0 	 2.087 	 0 
5900 	 28.000 	 31 	 0.129 	 0 	 2.075 	 0 
5950 	 27.980 	 31 	 0.128 	 0 	 2.074 	 0 
6000 	 28.000 	 31 	 0.128 	 0 	 2.067 	 0 
6050 	 28.000 	 31 	 0.128 	 0 	 2.067 	 0 
6100 	 28.020 	 31 	 0.128 	 0 	 2.074 	 0 
6150 	 28.020 	 31 	 0.128 	 0 	 2.074 	 0 
6200 	 28.020 	 31 	 0.128 	 0 	 2.074 	 0 
6250 	 28.020 	 31 	 0.128 	 0 	 2.068 	 0 
6300 	 28.034 	 31 	 0.128 	 0 	 2.054 	 0 
6350 	 28.020 	 31 	 0.128 	 0 	 2.060 	 0 
6400 	 28.034 	 31 	 0.128 	 0 	 2.054 	 0 
6450 	 28.027 	 31 	 0.128 	 0 	 2.060 	 0 
6500 	 28.034 	 31 	 0.128 	 0 	 2.060 	 0 
6550 	 28.034 	 31 	 0.128 	 0 	 2.060 	 0 
6600 	 28.034 	 31 	 0.128 	 0 	 2.060 	 0 
6650 	 28.054 	 31 	 0.128 	 0 	 2.061 	 0 
6700 	 28.054 	 31 	 0.128 	 0 	 2.061 	 0 
6750 	 28.060 	 31 	 0.128 	 0 	 2.060 	 0 
6800 	 28.060 	 31 	 0.128 	 0 	 2.060 	 0 
6850 	 28.060 	 31 	 0.128 	 0 	 2.060 	 0 
6900 	 28.060 	 31 	 0.128 	 0 	 2.060 	 0 
6950 	 28.074 	 31 	 0.128 	 0 	 2.054 	 0 
7000 	 28.074 	 31 	 0.128 	 0 	 2.060 	 0 
7050 	 28.096 	 31 	 0.130 	 0 	 2.027 	 0 
7100 	 28.074 	 31 	 0.128 	 0 	 2.034 	 0 
7150 	 28.081 	 31 	 0.128 	 0 	 2.034 	 0 
7200 	 28.129 	 31 	 0.129 	 0 	 2.014 	 0 
7250 	 28.128 	 31 	 0.128 	 0 	 2.014 	 0 
7300 	 28.129 	 31 	 0.129 	 0 	 2.007 	 0 
7350 	 28.172 	 31 	 0.131 	 0 	 1.979 	 0 
7400 	 28.156 	 31 	 0.129 	 0 	 1.993 	 0 
7450 	 28.128 	 31 	 0.128 	 0 	 1.993 	 0 
7500 	 28.155 	 31 	 0.128 	 0 	 2.000 	 0 
7550 	 28.169 	 31 	 0.128 	 0 	 1.986 	 0 
7600 	 28.190 	 31 	 0.129 	 0 	 1.973 	 0 
7650 	 28.196 	 31 	 0.128 	 0 	 1.973 	 0 
7700 	 28.205 	 31 	 0.130 	 0 	 1.952 	 0 
7750 	 28.122 	 31 	 0.128 	 0 	 1.953 	 0 
7800 	 28.169 	 31 	 0.128 	 0 	 1.953 	 0 
7850 	 28.196 	 31 	 0.128 	 0 	 1.953 	 0 
7900 	 28.197 	 31 	 0.129 	 0 	 1.939 	 0 
7950 	 28.182 	 31 	 0.128 	 0 	 1.946 	 0 
8000 	 28.196 	 31 	 0.128 	 0 	 1.939 	 0 
8050 	 28.260 	 32 	 0.130 	 0 	 1.938 	 0 
8100 	 28.259 	 32 	 0.129 	 0 	 1.946 	 0 
8150 	 28.250 	 32 	 0.128 	 0 	 1.946 	 0 
8200 	 28.208 	 32 	 0.128 	 0 	 1.940 	 0 
8250 	 28.262 	 32 	 0.128 	 0 	 1.940 	 0 
8300 	 28.262 	 32 	 0.128 	 0 	 1.940 	 0 
8350 	 28.270 	 32 	 0.128 	 0 	 1.939 	 0 
8400 	 28.291 	 32 	 0.128 	 0 	 1.926 	 0 
8450 	 28.295 	 32 	 0.128 	 0 	 1.926 	 0 
8500 	 28.331 	 32 	 0.128 	 0 	 1.912 	 0 
8550 	 28.322 	 32 	 0.128 	 0 	 1.919 	 0 
8600 	 28.342 	 32 	 0.128 	 0 	 1.906 	 0 
8650 	 28.342 	 32 	 0.128 	 0 	 1.906 	 0 
8700 	 28.342 	 32 	 0.128 	 0 	 1.906 	 0 
8750 	 28.349 	 32 	 0.128 	 0 	 1.906 	 0 
8800 	 28.349 	 32 	 0.128 	 0 	 1.906 	 0 
8850 	 28.365 	 32 	 0.128 	 0 	 1.905 	 0 
8900 	 28.385 	 32 	 0.128 	 0 	 1.905 	 0 
8950 	 28.389 	 32 	 0.128 	 0 	 1.906 	 0 
9000 	 28.389 	 32 	 0.128 	 0 	 1.906 	 0 
9050 	 28.389 	 32 	 0.128 	 0 	 1.906 	 0 
9100 	 28.396 	 32 	 0.128 	 0 	 1.906 	 0 
9150 	 28.403 	 32 	 0.128 	 0 	 1.906 	 0 
9200 	 28.419 	 32 	 0.128 	 0 	 1.905 	 0 
9250 	 28.432 	 32 	 0.128 	 0 	 1.885 	 0 
9300 	 28.365 	 32 	 0.128 	 0 	 1.878 	 0 
9350 	 28.435 	 32 	 0.129 	 0 	 1.864 	 0 
9400 	 28.442 	 32 	 0.129 	 0 	 1.844 	 0 
9450 	 28.449 	 32 	 0.129 	 0 	 1.830 	 0 
9500 	 28.405 	 32 	 0.128 	 0 	 1.824 	 0 
9550 	 28.426 	 32 	 0.128 	 0 	 1.824 	 0 
9600 	 28.426 	 32 	 0.128 	 0 	 1.824 	 0 
9650 	 28.430 	 32 	 0.128 	 0 	 1.826 	 0 
9700 	 28.430 	 32 	 0.128 	 0 	 1.826 	 0 
9750 	 28.436 	 32 	 0.128 	 0 	 1.819 	 0 
9800 	 28.463 	 32 	 0.129 	 0 	 1.816 	 0 
9850 	 28.446 	 32 	 0.128 	 0 	 1.818 	 0 
9900 	 28.436 	 32 	 0.128 	 0 	 1.826 	 0 
9950 	 28.436 	 32 	 0.128 	 0 	 1.826 	 0 
10000 	 28.443 	 32 	 0.128 	 0 	 1.826 	 0 

Run 28
100 	 5.290 	 25 	 12.000 	 0 	 2.990 	 0 
150 	 13.871 	 28 	 3.248 	 0 	 3.168 	 0 
200 	 17.613 	 28 	 1.568 	 0 	 3.423 	 0 
250 	 19.533 	 28 	 0.783 	 0 	 3.667 	 0 
300 	 20.746 	 28 	 0.631 	 0 	 3.680 	 0 
350 	 21.312 	 28 	 0.616 	 0 	 3.496 	 0 
400 	 22.427 	 29 	 0.532 	 0 	 3.411 	 0 
450 	 22.724 	 29 	 0.493 	 0 	 3.485 	 0 
500 	 22.985 	 29 	 0.496 	 0 	 3.444 	 0 
550 	 23.022 	 29 	 0.475 	 0 	 3.446 	 0 
600 	 23.346 	 30 	 0.508 	 0 	 3.246 	 0 
650 	 23.379 	 30 	 0.471 	 0 	 3.264 	 0 
700 	 23.518 	 30 	 0.482 	 0 	 3.175 	 0 
750 	 23.553 	 30 	 0.468 	 0 	 3.149 	 0 
800 	 23.763 	 30 	 0.489 	 0 	 2.956 	 0 
850 	 23.794 	 30 	 0.468 	 0 	 2.965 	 0 
900 	 24.129 	 30 	 0.364 	 0 	 2.929 	 0 
950 	 24.350 	 30 	 0.300 	 0 	 2.893 	 0 
1000 	 24.671 	 30 	 0.193 	 0 	 2.893 	 0 
1050 	 24.768 	 30 	 0.190 	 0 	 2.880 	 0 
1100 	 24.906 	 30 	 0.194 	 0 	 2.856 	 0 
1150 	 25.007 	 30 	 0.191 	 0 	 2.844 	 0 
1200 	 25.234 	 30 	 0.149 	 0 	 2.809 	 0 
1250 	 25.186 	 30 	 0.145 	 0 	 2.814 	 0 
1300 	 25.319 	 30 	 0.146 	 0 	 2.819 	 0 
1350 	 25.320 	 30 	 0.143 	 0 	 2.823 	 0 
1400 	 25.361 	 30 	 0.146 	 0 	 2.785 	 0 
1450 	 25.415 	 30 	 0.148 	 0 	 2.718 	 0 
1500 	 25.464 	 30 	 0.150 	 0 	 2.657 	 0 
1550 	 25.528 	 30 	 0.148 	 0 	 2.641 	 0 
1600 	 25.580 	 30 	 0.147 	 0 	 2.650 	 0 
1650 	 25.582 	 30 	 0.144 	 0 	 2.664 	 0 
1700 	 25.648 	 30 	 0.145 	 0 	 2.641 	 0 
1750 	 25.775 	 30 	 0.148 	 0 	 2.570 	 0 
1800 	 25.759 	 30 	 0.145 	 0 	 2.559 	 0 
1850 	 25.834 	 30 	 0.145 	 0 	 2.559 	 0 
1900 	 25.918 	 30 	 0.116 	 0 	 2.571 	 0 
1950 	 25.980 	 30 	 0.116 	 0 	 2.578 	 0 
2000 	 25.986 	 30 	 0.115 	 0 	 2.574 	 0 
2050 	 26.041 	 30 	 0.116 	 0 	 2.565 	 0 
2100 	 26.068 	 30 	 0.116 	 0 	 2.544 	 0 
2150 	 26.200 	 30 	 0.117 	 0 	 2.538 	 0 
2200 	 26.294 	 30 	 0.119 	 0 	 2.531 	 0 
2250 	 26.396 	 30 	 0.118 	 0 	 2.514 	 0 
2300 	 26.279 	 30 	 0.116 	 0 	 2.524 	 0 
2350 	 26.434 	 30 	 0.119 	 0 	 2.497 	 0 
2400 	 26.466 	 30 	 0.116 	 0 	 2.500 	 0 
2450 	 26.535 	 30 	 0.118 	 0 	 2.465 	 0 
2500 	 26.575 	 30 	 0.116 	 0 	 2.445 	 0 
2550 	 26.651 	 30 	 0.116 	 0 	 2.432 	 0 
2600 	 26.743 	 30 	 0.118 	 0 	 2.444 	 0 
2650 	 26.701 	 30 	 0.116 	 0 	 2.463 	 0 
2700 	 26.781 	 30 	 0.116 	 0 	 2.425 	 0 
2750 	 26.784 	 30 	 0.115 	 0 	 2.426 	 0 
2800 	 26.855 	 30 	 0.117 	 0 	 2.421 	 0 
2850 	 26.849 	 30 	 0.116 	 0 	 2.418 	 0 
2900 	 26.851 	 30 	 0.115 	 0 	 2.419 	 0 
2950 	 26.864 	 30 	 0.116 	 0 	 2.408 	 0 
3000 	 26.925 	 30 	 0.116 	 0 	 2.397 	 0 
3050 	 26.919 	 30 	 0.115 	 0 	 2.392 	 0 
3100 	 26.972 	 30 	 0.117 	 0 	 2.372 	 0 
3150 	 26.979 	 30 	 0.116 	 0 	 2.377 	 0 
3200 	 27.041 	 30 	 0.116 	 0 	 2.356 	 0 
3250 	 27.061 	 30 	 0.116 	 0 	 2.347 	 0 
3300 	 27.095 	 30 	 0.116 	 0 	 2.347 	 0 
3350 	 27.151 	 30 	 0.116 	 0 	 2.329 	 0 
3400 	 27.155 	 30 	 0.115 	 0 	 2.338 	 0 
3450 	 27.171 	 30 	 0.116 	 0 	 2.329 	 0 
3500 	 27.192 	 30 	 0.116 	 0 	 2.329 	 0 
3550 	 27.189 	 30 	 0.115 	 0 	 2.338 	 0 
3600 	 27.197 	 30 	 0.116 	 0 	 2.327 	 0 
3650 	 27.203 	 30 	 0.115 	 0 	 2.324 	 0 
3700 	 27.208 	 30 	 0.114 	 0 	 2.322 	 0 
3750 	 27.208 	 30 	 0.114 	 0 	 2.322 	 0 
3800 	 27.208 	 30 	 0.114 	 0 	 2.322 	 0 
3850 	 27.208 	 30 	 0.114 	 0 	 2.322 	 0 
3900 	 27.216 	 30 	 0.115 	 0 	 2.304 	 0 
3950 	 27.230 	 30 	 0.115 	 0 	 2.277 	 0 
4000 	 27.230 	 30 	 0.115 	 0 	 2.270 	 0 
4050 	 27.245 	 30 	 0.116 	 0 	 2.252 	 0 
4100 	 27.272 	 30 	 0.116 	 0 	 2.238 	 0 
