Seed: 0.31633639326675544
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5850 	 61.351 	 73 	 0.000 	 0 	 8.473 	 4 
5900 	 61.549 	 73 	 0.000 	 0 	 8.368 	 4 
5950 	 61.388 	 73 	 0.000 	 0 	 8.340 	 4 
6000 	 61.486 	 73 	 0.000 	 0 	 8.312 	 4 
6050 	 61.503 	 73 	 0.000 	 0 	 8.293 	 4 
6100 	 61.762 	 73 	 0.000 	 0 	 8.313 	 4 
6150 	 61.757 	 73 	 0.000 	 0 	 8.311 	 4 
6200 	 61.664 	 73 	 0.000 	 0 	 8.289 	 4 
6250 	 61.772 	 73 	 0.000 	 0 	 8.289 	 4 
6300 	 61.812 	 73 	 0.000 	 0 	 8.268 	 4 
6350 	 61.812 	 73 	 0.000 	 0 	 8.268 	 4 
6400 	 61.812 	 73 	 0.000 	 0 	 8.268 	 4 
6450 	 61.980 	 73 	 0.000 	 0 	 8.295 	 4 
6500 	 61.980 	 73 	 0.000 	 0 	 8.295 	 4 
6550 	 61.980 	 73 	 0.000 	 0 	 8.295 	 4 
6600 	 62.020 	 73 	 0.000 	 0 	 8.302 	 4 
6650 	 62.068 	 73 	 0.000 	 0 	 8.311 	 4 
6700 	 62.128 	 73 	 0.000 	 0 	 8.324 	 4 
6750 	 62.176 	 73 	 0.000 	 0 	 8.331 	 4 
6800 	 62.174 	 73 	 0.000 	 0 	 8.336 	 4 
6850 	 62.174 	 73 	 0.000 	 0 	 8.336 	 4 
6900 	 62.270 	 73 	 0.000 	 0 	 8.338 	 4 
6950 	 62.378 	 73 	 0.000 	 0 	 8.331 	 4 
7000 	 62.378 	 73 	 0.000 	 0 	 8.331 	 4 
7050 	 62.389 	 73 	 0.000 	 0 	 8.336 	 4 
7100 	 62.581 	 73 	 0.000 	 0 	 8.338 	 4 
7150 	 62.635 	 73 	 0.000 	 0 	 8.351 	 4 
7200 	 62.530 	 73 	 0.000 	 0 	 8.329 	 4 
7250 	 62.557 	 73 	 0.000 	 0 	 8.315 	 4 
7300 	 62.646 	 73 	 0.000 	 0 	 8.279 	 4 
7350 	 62.669 	 73 	 0.000 	 0 	 8.277 	 4 
7400 	 62.658 	 73 	 0.000 	 0 	 8.275 	 4 
7450 	 62.658 	 73 	 0.000 	 0 	 8.275 	 4 
7500 	 62.658 	 73 	 0.000 	 0 	 8.275 	 4 
7550 	 62.658 	 73 	 0.000 	 0 	 8.275 	 4 
7600 	 62.676 	 73 	 0.000 	 0 	 8.264 	 4 
7650 	 62.685 	 73 	 0.000 	 0 	 8.275 	 4 
7700 	 62.714 	 73 	 0.000 	 0 	 8.238 	 4 
7750 	 62.743 	 73 	 0.000 	 0 	 8.243 	 4 
7800 	 62.765 	 73 	 0.000 	 0 	 8.235 	 4 
7850 	 62.785 	 73 	 0.000 	 0 	 8.221 	 4 
7900 	 62.785 	 73 	 0.000 	 0 	 8.221 	 4 
7950 	 62.805 	 73 	 0.000 	 0 	 8.215 	 4 
8000 	 62.811 	 73 	 0.000 	 0 	 8.182 	 4 
8050 	 62.678 	 73 	 0.000 	 0 	 8.168 	 4 
8100 	 62.678 	 73 	 0.000 	 0 	 8.168 	 4 
8150 	 62.819 	 73 	 0.000 	 0 	 8.188 	 4 
8200 	 62.718 	 73 	 0.000 	 0 	 8.154 	 4 
8250 	 62.718 	 73 	 0.000 	 0 	 8.154 	 4 
8300 	 62.797 	 73 	 0.000 	 0 	 8.162 	 4 
8350 	 62.904 	 73 	 0.000 	 0 	 8.158 	 4 
8400 	 62.804 	 73 	 0.000 	 0 	 8.155 	 4 
8450 	 62.824 	 73 	 0.000 	 0 	 8.162 	 4 
8500 	 62.718 	 73 	 0.000 	 0 	 8.154 	 4 
8550 	 62.946 	 73 	 0.000 	 0 	 8.182 	 4 
8600 	 62.966 	 73 	 0.000 	 0 	 8.169 	 4 
8650 	 62.960 	 73 	 0.000 	 0 	 8.181 	 4 
8700 	 62.966 	 73 	 0.000 	 0 	 8.181 	 4 
8750 	 62.966 	 73 	 0.000 	 0 	 8.181 	 4 
8800 	 63.088 	 73 	 0.000 	 0 	 8.163 	 4 
8850 	 63.095 	 73 	 0.000 	 0 	 8.162 	 4 
8900 	 63.177 	 73 	 0.000 	 0 	 8.143 	 4 
8950 	 62.912 	 73 	 0.000 	 0 	 8.135 	 4 
9000 	 63.054 	 73 	 0.000 	 0 	 8.135 	 4 
9050 	 63.020 	 73 	 0.000 	 0 	 8.148 	 4 
9100 	 63.061 	 73 	 0.000 	 0 	 8.128 	 4 
9150 	 63.081 	 73 	 0.000 	 0 	 8.128 	 4 
9200 	 63.081 	 73 	 0.000 	 0 	 8.128 	 4 
9250 	 63.047 	 73 	 0.000 	 0 	 8.121 	 4 
9300 	 63.074 	 73 	 0.000 	 0 	 8.074 	 4 
9350 	 63.087 	 73 	 0.000 	 0 	 8.081 	 4 
9400 	 63.087 	 73 	 0.000 	 0 	 8.081 	 4 
9450 	 63.087 	 73 	 0.000 	 0 	 8.081 	 4 
9500 	 63.088 	 73 	 0.000 	 0 	 8.068 	 4 
9550 	 63.020 	 73 	 0.000 	 0 	 8.014 	 4 
9600 	 63.034 	 73 	 0.000 	 0 	 8.020 	 4 
9650 	 63.047 	 73 	 0.000 	 0 	 8.020 	 4 
9700 	 63.081 	 73 	 0.000 	 0 	 8.020 	 4 
9750 	 63.013 	 73 	 0.000 	 0 	 8.007 	 4 
9800 	 63.279 	 73 	 0.000 	 0 	 8.054 	 4 
9850 	 63.088 	 73 	 0.000 	 0 	 8.047 	 4 
9900 	 63.087 	 73 	 0.000 	 0 	 8.040 	 4 
9950 	 63.121 	 73 	 0.000 	 0 	 8.034 	 4 
10000 	 63.121 	 73 	 0.000 	 0 	 8.034 	 4 

Run 28
100 	 18.230 	 43 	 8.920 	 0 	 8.950 	 4 
150 	 29.533 	 63 	 2.790 	 0 	 8.829 	 4 
200 	 35.658 	 68 	 1.649 	 0 	 8.775 	 4 
250 	 39.622 	 68 	 1.261 	 0 	 9.042 	 4 
300 	 42.056 	 68 	 1.095 	 0 	 8.960 	 4 
350 	 44.444 	 68 	 0.984 	 0 	 8.873 	 4 
400 	 45.657 	 68 	 0.910 	 0 	 8.851 	 4 
450 	 47.534 	 69 	 0.865 	 0 	 8.842 	 4 
500 	 48.758 	 69 	 0.659 	 0 	 8.765 	 4 
550 	 50.436 	 69 	 0.526 	 0 	 8.827 	 4 
600 	 50.572 	 70 	 0.507 	 0 	 8.775 	 4 
650 	 52.896 	 70 	 0.351 	 0 	 8.597 	 4 
700 	 54.364 	 70 	 0.318 	 0 	 8.523 	 4 
750 	 54.657 	 70 	 0.300 	 0 	 8.586 	 4 
800 	 55.420 	 70 	 0.304 	 0 	 8.478 	 4 
850 	 55.566 	 70 	 0.294 	 0 	 8.490 	 4 
900 	 55.978 	 70 	 0.302 	 0 	 8.417 	 4 
950 	 56.638 	 70 	 0.304 	 0 	 8.457 	 4 
1000 	 56.762 	 71 	 0.294 	 0 	 8.399 	 4 
1050 	 56.775 	 71 	 0.304 	 0 	 8.225 	 4 
1100 	 56.562 	 71 	 0.292 	 0 	 8.236 	 4 
1150 	 56.979 	 71 	 0.255 	 0 	 8.207 	 4 
1200 	 56.993 	 71 	 0.252 	 0 	 8.184 	 4 
1250 	 57.697 	 71 	 0.228 	 0 	 8.241 	 4 
1300 	 57.896 	 71 	 0.229 	 0 	 8.208 	 4 
1350 	 58.104 	 71 	 0.229 	 0 	 8.056 	 4 
1400 	 58.306 	 71 	 0.229 	 0 	 7.979 	 4 
1450 	 58.090 	 71 	 0.228 	 0 	 7.952 	 4 
1500 	 58.034 	 71 	 0.224 	 0 	 7.925 	 4 
1550 	 58.322 	 71 	 0.226 	 0 	 7.897 	 4 
1600 	 58.438 	 71 	 0.226 	 0 	 7.890 	 4 
1650 	 58.559 	 71 	 0.228 	 0 	 7.834 	 4 
1700 	 58.883 	 71 	 0.228 	 0 	 7.869 	 4 
1750 	 59.270 	 71 	 0.234 	 0 	 7.801 	 4 
1800 	 59.524 	 71 	 0.231 	 0 	 7.762 	 4 
1850 	 59.938 	 71 	 0.124 	 0 	 7.779 	 4 
1900 	 60.299 	 71 	 0.062 	 0 	 7.826 	 4 
1950 	 60.231 	 71 	 0.061 	 0 	 7.844 	 4 
2000 	 60.128 	 71 	 0.061 	 0 	 7.824 	 4 
2050 	 60.340 	 71 	 0.061 	 0 	 7.837 	 4 
2100 	 60.459 	 76 	 0.061 	 0 	 7.818 	 4 
2150 	 60.678 	 76 	 0.063 	 0 	 7.811 	 4 
2200 	 60.740 	 76 	 0.062 	 0 	 7.808 	 4 
2250 	 60.723 	 76 	 0.061 	 0 	 7.804 	 4 
2300 	 60.804 	 76 	 0.061 	 0 	 7.791 	 4 
2350 	 60.986 	 76 	 0.061 	 0 	 7.803 	 4 
2400 	 61.088 	 76 	 0.061 	 0 	 7.796 	 4 
2450 	 61.199 	 76 	 0.062 	 0 	 7.788 	 4 
2500 	 61.243 	 76 	 0.061 	 0 	 7.784 	 4 
2550 	 61.324 	 76 	 0.061 	 0 	 7.764 	 4 
2600 	 61.497 	 76 	 0.062 	 0 	 7.690 	 4 
2650 	 61.641 	 76 	 0.062 	 0 	 7.655 	 4 
2700 	 61.741 	 76 	 0.061 	 0 	 7.653 	 4 
2750 	 61.769 	 76 	 0.061 	 0 	 7.639 	 4 
2800 	 61.810 	 76 	 0.061 	 0 	 7.626 	 4 
2850 	 61.959 	 76 	 0.061 	 0 	 7.605 	 4 
2900 	 61.993 	 76 	 0.061 	 0 	 7.615 	 4 
2950 	 62.422 	 76 	 0.061 	 0 	 7.626 	 4 
3000 	 62.500 	 76 	 0.062 	 0 	 7.610 	 4 
3050 	 62.497 	 76 	 0.061 	 0 	 7.599 	 4 
3100 	 62.568 	 76 	 0.061 	 0 	 7.608 	 4 
3150 	 62.685 	 76 	 0.062 	 0 	 7.589 	 4 
3200 	 62.689 	 76 	 0.061 	 0 	 7.615 	 4 
3250 	 62.782 	 76 	 0.061 	 0 	 7.633 	 4 
3300 	 62.831 	 76 	 0.061 	 0 	 7.649 	 4 
3350 	 62.904 	 76 	 0.062 	 0 	 7.623 	 4 
3400 	 62.919 	 76 	 0.061 	 0 	 7.622 	 4 
3450 	 63.034 	 76 	 0.062 	 0 	 7.589 	 4 
3500 	 62.858 	 76 	 0.061 	 0 	 7.588 	 4 
3550 	 63.128 	 76 	 0.061 	 0 	 7.595 	 4 
3600 	 63.114 	 76 	 0.060 	 0 	 7.597 	 4 
3650 	 63.252 	 76 	 0.061 	 0 	 7.544 	 4 
3700 	 63.384 	 76 	 0.062 	 0 	 7.541 	 4 
3750 	 63.378 	 76 	 0.061 	 0 	 7.520 	 4 
3800 	 63.369 	 76 	 0.060 	 0 	 7.530 	 4 
3850 	 63.372 	 76 	 0.061 	 0 	 7.514 	 4 
3900 	 63.396 	 76 	 0.060 	 0 	 7.517 	 4 
3950 	 63.409 	 76 	 0.060 	 0 	 7.510 	 4 
4000 	 63.409 	 76 	 0.060 	 0 	 7.510 	 4 
4050 	 63.409 	 76 	 0.060 	 0 	 7.510 	 4 
4100 	 63.531 	 76 	 0.061 	 0 	 7.510 	 4 
4150 	 63.581 	 76 	 0.061 	 0 	 7.520 	 4 
4200 	 63.646 	 76 	 0.061 	 0 	 7.503 	 4 
4250 	 63.667 	 76 	 0.061 	 0 	 7.490 	 4 
4300 	 63.703 	 76 	 0.061 	 0 	 7.493 	 4 
4350 	 63.604 	 76 	 0.060 	 0 	 7.490 	 4 
4400 	 63.711 	 76 	 0.060 	 0 	 7.503 	 4 
4450 	 63.918 	 76 	 0.062 	 0 	 7.507 	 4 
4500 	 63.932 	 76 	 0.061 	 0 	 7.500 	 4 
4550 	 63.919 	 76 	 0.060 	 0 	 7.503 	 4 
4600 	 64.007 	 76 	 0.061 	 0 	 7.497 	 4 
4650 	 64.090 	 76 	 0.062 	 0 	 7.455 	 4 
4700 	 63.959 	 76 	 0.061 	 0 	 7.456 	 4 
4750 	 64.054 	 76 	 0.061 	 0 	 7.459 	 4 
4800 	 64.054 	 76 	 0.060 	 0 	 7.483 	 4 
4850 	 64.197 	 76 	 0.061 	 0 	 7.442 	 4 
4900 	 64.108 	 76 	 0.061 	 0 	 7.426 	 4 
4950 	 64.155 	 76 	 0.061 	 0 	 7.399 	 4 
5000 	 64.209 	 76 	 0.061 	 0 	 7.378 	 4 
5050 	 64.243 	 76 	 0.061 	 0 	 7.365 	 4 
5100 	 64.264 	 76 	 0.061 	 0 	 7.338 	 4 
5150 	 64.262 	 76 	 0.060 	 0 	 7.342 	 4 
5200 	 64.262 	 76 	 0.060 	 0 	 7.342 	 4 
5250 	 64.309 	 76 	 0.060 	 0 	 7.336 	 4 
5300 	 64.358 	 76 	 0.061 	 0 	 7.324 	 4 
5350 	 64.275 	 76 	 0.060 	 0 	 7.329 	 4 
5400 	 64.275 	 76 	 0.060 	 0 	 7.329 	 4 
5450 	 64.356 	 76 	 0.060 	 0 	 7.329 	 4 
5500 	 64.356 	 76 	 0.060 	 0 	 7.329 	 4 
5550 	 64.383 	 76 	 0.060 	 0 	 7.336 	 4 
5600 	 64.392 	 76 	 0.061 	 0 	 7.270 	 4 
5650 	 64.282 	 76 	 0.060 	 0 	 7.275 	 4 
5700 	 64.396 	 76 	 0.060 	 0 	 7.282 	 4 
5750 	 64.409 	 76 	 0.060 	 0 	 7.262 	 4 
5800 	 64.409 	 76 	 0.060 	 0 	 7.262 	 4 
5850 	 64.544 	 76 	 0.048 	 0 	 7.204 	 4 
5900 	 64.554 	 76 	 0.047 	 0 	 7.203 	 4 
5950 	 64.680 	 76 	 0.048 	 0 	 7.190 	 4 
6000 	 64.635 	 76 	 0.047 	 0 	 7.189 	 4 
6050 	 64.584 	 76 	 0.047 	 0 	 7.181 	 4 
6100 	 64.584 	 76 	 0.047 	 0 	 7.181 	 4 
6150 	 64.837 	 76 	 0.048 	 0 	 7.190 	 4 
6200 	 64.797 	 76 	 0.047 	 0 	 7.182 	 4 
6250 	 64.758 	 76 	 0.047 	 0 	 7.181 	 4 
6300 	 64.885 	 76 	 0.047 	 0 	 7.182 	 4 
6350 	 64.899 	 76 	 0.047 	 0 	 7.188 	 4 
6400 	 64.960 	 76 	 0.047 	 0 	 7.188 	 4 
6450 	 65.027 	 76 	 0.047 	 0 	 7.149 	 3 
6500 	 65.020 	 76 	 0.047 	 0 	 7.154 	 3 
6550 	 65.020 	 76 	 0.047 	 0 	 7.154 	 3 
6600 	 65.020 	 76 	 0.047 	 0 	 7.154 	 3 
6650 	 65.095 	 76 	 0.048 	 0 	 7.122 	 3 
6700 	 65.095 	 76 	 0.048 	 0 	 7.122 	 3 
6750 	 65.088 	 76 	 0.047 	 0 	 7.115 	 3 
6800 	 65.081 	 76 	 0.047 	 0 	 7.134 	 3 
6850 	 65.240 	 76 	 0.048 	 0 	 7.041 	 3 
6900 	 65.203 	 76 	 0.047 	 0 	 7.068 	 3 
6950 	 65.257 	 76 	 0.047 	 0 	 7.061 	 3 
7000 	 65.228 	 76 	 0.047 	 0 	 7.067 	 3 
7050 	 65.235 	 76 	 0.047 	 0 	 7.060 	 3 
7100 	 65.282 	 76 	 0.047 	 0 	 7.047 	 3 
7150 	 65.257 	 76 	 0.047 	 0 	 7.014 	 3 
7200 	 65.174 	 76 	 0.047 	 0 	 7.013 	 3 
7250 	 65.257 	 76 	 0.047 	 0 	 7.014 	 3 
7300 	 65.469 	 76 	 0.048 	 0 	 7.054 	 3 
7350 	 65.486 	 76 	 0.047 	 0 	 7.061 	 3 
7400 	 65.641 	 76 	 0.048 	 0 	 7.014 	 3 
7450 	 65.469 	 76 	 0.048 	 0 	 7.007 	 3 
7500 	 65.554 	 76 	 0.047 	 0 	 7.027 	 3 
7550 	 65.588 	 76 	 0.047 	 0 	 7.014 	 3 
7600 	 65.507 	 76 	 0.047 	 0 	 6.993 	 3 
7650 	 65.523 	 76 	 0.047 	 0 	 7.000 	 3 
7700 	 65.617 	 76 	 0.047 	 0 	 7.000 	 3 
7750 	 65.617 	 76 	 0.047 	 0 	 7.000 	 3 
7800 	 65.718 	 76 	 0.047 	 0 	 6.993 	 3 
7850 	 65.784 	 76 	 0.047 	 0 	 6.973 	 3 
7900 	 65.796 	 76 	 0.048 	 0 	 6.959 	 3 
7950 	 65.770 	 76 	 0.047 	 0 	 6.953 	 3 
8000 	 65.732 	 76 	 0.047 	 0 	 6.953 	 3 
8050 	 65.732 	 76 	 0.047 	 0 	 6.953 	 3 
8100 	 65.732 	 76 	 0.047 	 0 	 6.953 	 3 
8150 	 65.732 	 76 	 0.047 	 0 	 6.953 	 3 
8200 	 65.899 	 76 	 0.047 	 0 	 6.946 	 3 
8250 	 65.799 	 76 	 0.047 	 0 	 6.940 	 3 
8300 	 65.993 	 76 	 0.048 	 0 	 6.952 	 3 
8350 	 65.959 	 76 	 0.047 	 0 	 6.959 	 3 
8400 	 65.980 	 76 	 0.047 	 0 	 6.953 	 3 
8450 	 65.986 	 76 	 0.047 	 0 	 6.932 	 3 
8500 	 65.973 	 76 	 0.047 	 0 	 6.905 	 3 
8550 	 65.946 	 76 	 0.047 	 0 	 6.926 	 3 
8600 	 65.946 	 76 	 0.047 	 0 	 6.913 	 3 
8650 	 65.966 	 76 	 0.047 	 0 	 6.899 	 3 
8700 	 65.966 	 76 	 0.047 	 0 	 6.899 	 3 
8750 	 66.155 	 76 	 0.047 	 0 	 6.905 	 3 
8800 	 66.176 	 76 	 0.047 	 0 	 6.912 	 3 
8850 	 66.174 	 76 	 0.047 	 0 	 6.919 	 3 
8900 	 66.174 	 76 	 0.047 	 0 	 6.919 	 3 
8950 	 66.174 	 76 	 0.047 	 0 	 6.919 	 3 
9000 	 66.174 	 76 	 0.047 	 0 	 6.919 	 3 
9050 	 66.174 	 76 	 0.047 	 0 	 6.919 	 3 
9100 	 66.195 	 76 	 0.047 	 0 	 6.919 	 3 
9150 	 66.135 	 76 	 0.047 	 0 	 6.926 	 3 
9200 	 65.946 	 76 	 0.047 	 0 	 6.919 	 3 
9250 	 65.946 	 76 	 0.047 	 0 	 6.919 	 3 
9300 	 66.007 	 76 	 0.047 	 0 	 6.913 	 3 
9350 	 66.007 	 76 	 0.047 	 0 	 6.913 	 3 
9400 	 66.007 	 76 	 0.047 	 0 	 6.913 	 3 
9450 	 66.007 	 76 	 0.047 	 0 	 6.913 	 3 
9500 	 66.245 	 76 	 0.048 	 0 	 6.891 	 3 
9550 	 66.284 	 76 	 0.047 	 0 	 6.885 	 3 
9600 	 66.289 	 76 	 0.047 	 0 	 6.893 	 3 
9650 	 66.289 	 76 	 0.047 	 0 	 6.893 	 3 
9700 	 66.295 	 76 	 0.047 	 0 	 6.872 	 3 
9750 	 66.336 	 76 	 0.047 	 0 	 6.859 	 3 
9800 	 66.336 	 76 	 0.047 	 0 	 6.859 	 3 
9850 	 66.336 	 76 	 0.047 	 0 	 6.859 	 3 
9900 	 66.442 	 76 	 0.048 	 0 	 6.837 	 3 
9950 	 66.439 	 76 	 0.047 	 0 	 6.838 	 3 
10000 	 66.459 	 76 	 0.047 	 0 	 6.818 	 3 

Run 29
100 	 17.630 	 45 	 6.710 	 0 	 6.910 	 3 
150 	 26.982 	 75 	 4.658 	 0 	 6.658 	 3 
200 	 36.681 	 75 	 2.628 	 0 	 6.319 	 3 
250 	 40.165 	 75 	 2.107 	 0 	 6.190 	 3 
300 	 46.117 	 80 	 1.408 	 0 	 5.950 	 3 
350 	 49.234 	 80 	 1.070 	 0 	 5.977 	 3 
400 	 52.062 	 80 	 0.954 	 0 	 5.808 	 3 
450 	 54.212 	 80 	 0.811 	 0 	 5.773 	 3 
500 	 56.788 	 80 	 0.712 	 0 	 5.636 	 3 
550 	 57.365 	 80 	 0.591 	 0 	 5.606 	 3 
600 	 58.703 	 80 	 0.587 	 0 	 5.522 	 3 
650 	 60.426 	 80 	 0.272 	 0 	 5.581 	 3 
700 	 61.615 	 80 	 0.274 	 0 	 5.533 	 3 
750 	 63.022 	 80 	 0.213 	 0 	 5.507 	 3 
800 	 62.817 	 80 	 0.204 	 0 	 5.472 	 3 
850 	 63.329 	 80 	 0.203 	 0 	 5.483 	 3 
900 	 63.943 	 80 	 0.207 	 0 	 5.400 	 2 
950 	 63.276 	 80 	 0.200 	 0 	 5.421 	 2 
1000 	 64.034 	 80 	 0.200 	 0 	 5.400 	 2 
1050 	 64.766 	 82 	 0.206 	 0 	 5.305 	 2 
1100 	 65.035 	 82 	 0.201 	 0 	 5.319 	 2 
1150 	 65.068 	 82 	 0.199 	 0 	 5.315 	 2 
1200 	 65.347 	 82 	 0.201 	 0 	 5.188 	 2 
1250 	 65.669 	 82 	 0.204 	 0 	 5.197 	 2 
1300 	 66.000 	 82 	 0.204 	 0 	 5.148 	 2 
1350 	 66.257 	 82 	 0.201 	 0 	 5.167 	 2 
1400 	 66.252 	 82 	 0.197 	 0 	 5.163 	 2 
1450 	 66.358 	 82 	 0.196 	 0 	 5.176 	 2 
1500 	 66.531 	 82 	 0.197 	 0 	 5.136 	 2 
1550 	 67.000 	 82 	 0.206 	 0 	 5.007 	 2 
1600 	 67.028 	 82 	 0.200 	 0 	 4.972 	 2 
1650 	 67.075 	 82 	 0.197 	 0 	 4.980 	 2 
1700 	 67.368 	 82 	 0.201 	 0 	 4.875 	 2 
1750 	 67.643 	 82 	 0.203 	 0 	 4.902 	 2 
1800 	 67.712 	 82 	 0.199 	 0 	 4.884 	 2 
1850 	 67.762 	 82 	 0.197 	 0 	 4.884 	 2 
1900 	 67.864 	 82 	 0.197 	 0 	 4.884 	 2 
1950 	 67.858 	 82 	 0.196 	 0 	 4.892 	 2 
2000 	 68.000 	 82 	 0.199 	 0 	 4.822 	 2 
2050 	 68.193 	 82 	 0.200 	 0 	 4.766 	 2 
2100 	 68.281 	 82 	 0.075 	 0 	 4.740 	 2 
2150 	 68.733 	 82 	 0.000 	 0 	 4.733 	 2 
2200 	 68.877 	 82 	 0.000 	 0 	 4.726 	 2 
2250 	 69.221 	 82 	 0.000 	 0 	 4.703 	 1 
2300 	 69.238 	 82 	 0.000 	 0 	 4.707 	 1 
2350 	 69.415 	 82 	 0.000 	 0 	 4.694 	 1 
2400 	 69.426 	 82 	 0.000 	 0 	 4.703 	 1 
2450 	 69.500 	 82 	 0.000 	 0 	 4.709 	 1 
2500 	 69.869 	 82 	 0.000 	 0 	 4.676 	 1 
2550 	 69.871 	 82 	 0.000 	 0 	 4.680 	 1 
2600 	 69.993 	 82 	 0.000 	 0 	 4.678 	 1 
2650 	 69.892 	 82 	 0.000 	 0 	 4.682 	 1 
2700 	 70.151 	 82 	 0.000 	 0 	 4.692 	 1 
2750 	 70.267 	 82 	 0.000 	 0 	 4.616 	 1 
2800 	 70.230 	 82 	 0.000 	 0 	 4.615 	 1 
2850 	 70.622 	 82 	 0.000 	 0 	 4.655 	 1 
2900 	 71.007 	 82 	 0.000 	 0 	 4.639 	 1 
2950 	 71.136 	 82 	 0.000 	 0 	 4.633 	 1 
3000 	 71.379 	 82 	 0.000 	 0 	 4.648 	 1 
3050 	 71.204 	 82 	 0.000 	 0 	 4.653 	 1 
3100 	 71.318 	 82 	 0.000 	 0 	 4.655 	 1 
3150 	 71.270 	 82 	 0.000 	 0 	 4.615 	 1 
3200 	 71.722 	 82 	 0.000 	 0 	 4.590 	 1 
3250 	 71.869 	 82 	 0.000 	 0 	 4.552 	 1 
3300 	 71.857 	 82 	 0.000 	 0 	 4.565 	 1 
3350 	 71.838 	 82 	 0.000 	 0 	 4.574 	 1 
3400 	 71.826 	 82 	 0.000 	 0 	 4.577 	 1 
3450 	 71.892 	 82 	 0.000 	 0 	 4.547 	 1 
3500 	 71.879 	 82 	 0.000 	 0 	 4.550 	 1 
3550 	 71.940 	 82 	 0.000 	 0 	 4.530 	 1 
3600 	 71.960 	 82 	 0.000 	 0 	 4.530 	 1 
3650 	 71.993 	 82 	 0.000 	 0 	 4.517 	 1 
3700 	 72.095 	 82 	 0.000 	 0 	 4.490 	 1 
3750 	 72.142 	 82 	 0.000 	 0 	 4.493 	 1 
3800 	 72.252 	 82 	 0.000 	 0 	 4.490 	 1 
3850 	 72.404 	 82 	 0.000 	 0 	 4.486 	 1 
3900 	 72.473 	 82 	 0.000 	 0 	 4.473 	 1 
3950 	 72.517 	 82 	 0.000 	 0 	 4.456 	 1 
4000 	 72.507 	 82 	 0.000 	 0 	 4.459 	 1 
4050 	 72.534 	 82 	 0.000 	 0 	 4.453 	 1 
4100 	 72.530 	 82 	 0.000 	 0 	 4.470 	 1 
4150 	 72.530 	 82 	 0.000 	 0 	 4.470 	 1 
4200 	 72.673 	 82 	 0.000 	 0 	 4.435 	 1 
4250 	 72.689 	 82 	 0.000 	 0 	 4.419 	 1 
4300 	 72.736 	 82 	 0.000 	 0 	 4.399 	 1 
4350 	 72.718 	 82 	 0.000 	 0 	 4.403 	 1 
4400 	 72.864 	 84 	 0.000 	 0 	 4.361 	 1 
4450 	 72.966 	 84 	 0.000 	 0 	 4.358 	 1 
4500 	 72.966 	 84 	 0.000 	 0 	 4.362 	 1 
4550 	 73.041 	 84 	 0.000 	 0 	 4.378 	 1 
4600 	 73.027 	 84 	 0.000 	 0 	 4.383 	 1 
4650 	 73.067 	 84 	 0.000 	 0 	 4.383 	 1 
4700 	 73.067 	 84 	 0.000 	 0 	 4.383 	 1 
4750 	 73.142 	 84 	 0.000 	 0 	 4.392 	 1 
4800 	 73.087 	 84 	 0.000 	 0 	 4.383 	 1 
4850 	 73.212 	 84 	 0.000 	 0 	 4.336 	 1 
4900 	 73.101 	 84 	 0.000 	 0 	 4.338 	 1 
4950 	 73.074 	 84 	 0.000 	 0 	 4.349 	 1 
5000 	 73.252 	 84 	 0.000 	 0 	 4.306 	 1 
5050 	 73.270 	 84 	 0.000 	 0 	 4.318 	 1 
5100 	 73.270 	 84 	 0.000 	 0 	 4.291 	 1 
5150 	 73.282 	 84 	 0.000 	 0 	 4.295 	 1 
5200 	 73.302 	 84 	 0.000 	 0 	 4.289 	 1 
5250 	 73.429 	 84 	 0.000 	 0 	 4.272 	 1 
5300 	 73.493 	 84 	 0.000 	 0 	 4.270 	 1 
5350 	 73.490 	 84 	 0.000 	 0 	 4.275 	 1 
5400 	 73.490 	 84 	 0.000 	 0 	 4.275 	 1 
5450 	 73.562 	 84 	 0.000 	 0 	 4.281 	 1 
5500 	 73.385 	 84 	 0.000 	 0 	 4.284 	 1 
5550 	 73.561 	 84 	 0.000 	 0 	 4.291 	 1 
5600 	 73.612 	 84 	 0.000 	 0 	 4.272 	 1 
5650 	 73.331 	 84 	 0.000 	 0 	 4.270 	 1 
5700 	 73.568 	 84 	 0.000 	 0 	 4.264 	 1 
5750 	 73.557 	 84 	 0.000 	 0 	 4.248 	 1 
5800 	 73.557 	 84 	 0.000 	 0 	 4.248 	 1 
5850 	 73.669 	 84 	 0.000 	 0 	 4.257 	 1 
5900 	 73.669 	 84 	 0.000 	 0 	 4.257 	 1 
5950 	 73.757 	 84 	 0.000 	 0 	 4.257 	 1 
6000 	 73.268 	 84 	 0.000 	 0 	 4.255 	 1 
6050 	 73.611 	 84 	 0.000 	 0 	 4.248 	 1 
6100 	 73.611 	 84 	 0.000 	 0 	 4.248 	 1 
