Date File: maps/game.txt
Seed: 0.1072643999039753
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1550 	 25.840 	 30 	 0.370 	 0 	 2.270 	 0 
1600 	 25.980 	 30 	 0.370 	 0 	 2.280 	 0 
1650 	 25.870 	 30 	 0.370 	 0 	 2.280 	 0 
1700 	 25.900 	 30 	 0.370 	 0 	 2.230 	 0 
1750 	 25.910 	 30 	 0.370 	 0 	 2.210 	 0 
1800 	 25.900 	 30 	 0.370 	 0 	 2.250 	 0 
1850 	 25.980 	 30 	 0.370 	 0 	 2.180 	 0 
1900 	 26.050 	 30 	 0.370 	 0 	 2.250 	 0 
1950 	 26.160 	 30 	 0.370 	 0 	 2.240 	 0 
2000 	 26.060 	 30 	 0.370 	 0 	 2.270 	 0 
2050 	 26.170 	 30 	 0.370 	 0 	 2.220 	 0 
2100 	 25.960 	 30 	 0.370 	 0 	 2.250 	 0 
2150 	 26.140 	 30 	 0.370 	 0 	 2.250 	 0 
2200 	 26.240 	 30 	 0.300 	 0 	 2.260 	 0 
2250 	 26.150 	 30 	 0.300 	 0 	 2.190 	 0 
2300 	 26.140 	 30 	 0.300 	 0 	 2.280 	 0 
2350 	 26.430 	 30 	 0.300 	 0 	 2.230 	 0 
2400 	 26.350 	 30 	 0.300 	 0 	 2.250 	 0 
2450 	 26.400 	 31 	 0.300 	 0 	 2.230 	 0 
2500 	 26.490 	 31 	 0.300 	 0 	 2.240 	 0 
2550 	 26.660 	 31 	 0.300 	 0 	 2.230 	 0 
2600 	 26.750 	 31 	 0.300 	 0 	 2.190 	 0 
2650 	 26.670 	 31 	 0.300 	 0 	 2.160 	 0 
2700 	 26.830 	 31 	 0.300 	 0 	 2.170 	 0 
2750 	 26.900 	 31 	 0.300 	 0 	 2.190 	 0 
2800 	 26.700 	 31 	 0.300 	 0 	 2.170 	 0 
2850 	 26.780 	 31 	 0.300 	 0 	 2.180 	 0 
2900 	 26.690 	 31 	 0.300 	 0 	 2.190 	 0 
2950 	 26.530 	 31 	 0.300 	 0 	 2.180 	 0 
3000 	 26.570 	 31 	 0.300 	 0 	 2.210 	 0 
3050 	 26.660 	 31 	 0.300 	 0 	 2.150 	 0 
3100 	 26.570 	 31 	 0.300 	 0 	 2.120 	 0 
3150 	 26.710 	 31 	 0.300 	 0 	 2.070 	 0 
3200 	 26.770 	 31 	 0.300 	 0 	 2.080 	 0 
3250 	 26.600 	 31 	 0.300 	 0 	 2.070 	 0 
3300 	 26.720 	 31 	 0.300 	 0 	 2.150 	 0 
3350 	 26.750 	 31 	 0.300 	 0 	 2.140 	 0 
3400 	 26.800 	 31 	 0.300 	 0 	 2.130 	 0 
3450 	 26.630 	 31 	 0.300 	 0 	 2.090 	 0 
3500 	 26.650 	 31 	 0.300 	 0 	 2.080 	 0 
3550 	 26.690 	 31 	 0.300 	 0 	 2.110 	 0 
3600 	 26.790 	 31 	 0.300 	 0 	 2.120 	 0 
3650 	 26.810 	 31 	 0.300 	 0 	 2.050 	 0 
3700 	 26.640 	 31 	 0.300 	 0 	 2.060 	 0 
3750 	 26.580 	 31 	 0.300 	 0 	 2.070 	 0 
3800 	 26.680 	 31 	 0.300 	 0 	 2.080 	 0 
3850 	 26.530 	 31 	 0.300 	 0 	 2.100 	 0 
3900 	 26.720 	 31 	 0.300 	 0 	 2.100 	 0 
3950 	 26.680 	 31 	 0.300 	 0 	 2.120 	 0 
4000 	 26.790 	 31 	 0.300 	 0 	 2.140 	 0 
4050 	 26.780 	 31 	 0.300 	 0 	 2.130 	 0 
4100 	 26.920 	 31 	 0.300 	 0 	 2.150 	 0 
4150 	 26.650 	 31 	 0.300 	 0 	 2.120 	 0 
4200 	 26.650 	 31 	 0.300 	 0 	 2.140 	 0 
4250 	 26.620 	 31 	 0.300 	 0 	 2.120 	 0 
4300 	 26.690 	 31 	 0.300 	 0 	 2.110 	 0 
4350 	 26.680 	 31 	 0.300 	 0 	 2.160 	 0 
4400 	 26.650 	 31 	 0.300 	 0 	 2.100 	 0 
4450 	 26.770 	 31 	 0.300 	 0 	 2.030 	 0 
4500 	 26.680 	 31 	 0.300 	 0 	 2.120 	 0 
4550 	 26.810 	 31 	 0.300 	 0 	 2.060 	 0 
4600 	 26.870 	 31 	 0.300 	 0 	 2.000 	 0 
4650 	 26.750 	 31 	 0.300 	 0 	 1.990 	 0 
4700 	 26.850 	 31 	 0.300 	 0 	 1.990 	 0 
4750 	 26.830 	 31 	 0.300 	 0 	 2.010 	 0 
4800 	 27.010 	 31 	 0.300 	 0 	 2.020 	 0 
4850 	 26.760 	 31 	 0.300 	 0 	 1.980 	 0 
4900 	 26.800 	 31 	 0.300 	 0 	 1.970 	 0 
4950 	 26.770 	 31 	 0.300 	 0 	 1.950 	 0 
5000 	 26.730 	 31 	 0.300 	 0 	 1.950 	 0 
5050 	 26.940 	 31 	 0.300 	 0 	 1.960 	 0 
5100 	 26.780 	 31 	 0.300 	 0 	 1.910 	 0 
5150 	 26.630 	 31 	 0.300 	 0 	 1.930 	 0 
5200 	 26.810 	 31 	 0.300 	 0 	 2.000 	 0 
5250 	 26.790 	 31 	 0.300 	 0 	 2.020 	 0 
5300 	 26.900 	 31 	 0.300 	 0 	 1.940 	 0 
5350 	 26.730 	 31 	 0.300 	 0 	 1.920 	 0 
5400 	 26.710 	 31 	 0.300 	 0 	 1.940 	 0 
5450 	 26.590 	 31 	 0.300 	 0 	 1.940 	 0 
5500 	 26.520 	 31 	 0.300 	 0 	 1.960 	 0 
5550 	 26.690 	 31 	 0.300 	 0 	 1.910 	 0 
5600 	 26.540 	 31 	 0.300 	 0 	 1.980 	 0 
5650 	 26.880 	 31 	 0.300 	 0 	 1.900 	 0 
5700 	 26.890 	 31 	 0.300 	 0 	 1.940 	 0 
5750 	 26.770 	 31 	 0.300 	 0 	 1.900 	 0 
5800 	 26.920 	 31 	 0.300 	 0 	 1.880 	 0 
5850 	 26.600 	 31 	 0.300 	 0 	 1.930 	 0 
5900 	 26.600 	 31 	 0.300 	 0 	 1.970 	 0 
5950 	 26.880 	 31 	 0.300 	 0 	 1.920 	 0 
6000 	 26.950 	 31 	 0.300 	 0 	 1.880 	 0 
6050 	 26.980 	 31 	 0.300 	 0 	 1.860 	 0 
6100 	 27.030 	 31 	 0.300 	 0 	 1.830 	 0 
6150 	 26.840 	 31 	 0.300 	 0 	 1.860 	 0 
6200 	 27.020 	 31 	 0.300 	 0 	 1.850 	 0 
6250 	 27.080 	 31 	 0.300 	 0 	 1.840 	 0 
6300 	 27.090 	 31 	 0.300 	 0 	 1.830 	 0 
6350 	 27.140 	 31 	 0.300 	 0 	 1.820 	 0 
6400 	 27.160 	 31 	 0.300 	 0 	 1.810 	 0 
6450 	 26.960 	 31 	 0.300 	 0 	 1.790 	 0 
6500 	 27.030 	 31 	 0.300 	 0 	 1.820 	 0 
6550 	 27.180 	 31 	 0.300 	 0 	 1.850 	 0 
6600 	 27.200 	 31 	 0.300 	 0 	 1.810 	 0 
6650 	 26.950 	 31 	 0.300 	 0 	 1.840 	 0 
6700 	 27.160 	 31 	 0.300 	 0 	 1.810 	 0 
6750 	 27.050 	 31 	 0.300 	 0 	 1.780 	 0 
6800 	 27.090 	 31 	 0.300 	 0 	 1.760 	 0 
6850 	 27.080 	 31 	 0.300 	 0 	 1.790 	 0 
6900 	 27.100 	 31 	 0.300 	 0 	 1.840 	 0 
6950 	 27.170 	 31 	 0.300 	 0 	 1.830 	 0 
7000 	 27.120 	 31 	 0.300 	 0 	 1.840 	 0 
7050 	 26.980 	 31 	 0.300 	 0 	 1.770 	 0 
7100 	 27.170 	 31 	 0.300 	 0 	 1.870 	 0 
7150 	 26.980 	 31 	 0.300 	 0 	 1.890 	 0 
7200 	 26.800 	 31 	 0.300 	 0 	 1.890 	 0 
7250 	 26.960 	 31 	 0.300 	 0 	 1.900 	 0 
7300 	 27.050 	 31 	 0.300 	 0 	 1.880 	 0 
7350 	 27.080 	 31 	 0.300 	 0 	 1.890 	 0 
7400 	 27.120 	 31 	 0.300 	 0 	 1.820 	 0 
7450 	 27.060 	 31 	 0.300 	 0 	 1.810 	 0 
7500 	 27.010 	 31 	 0.300 	 0 	 1.820 	 0 
7550 	 26.930 	 31 	 0.300 	 0 	 1.840 	 0 
7600 	 27.080 	 31 	 0.300 	 0 	 1.810 	 0 
7650 	 27.070 	 31 	 0.300 	 0 	 1.780 	 0 
7700 	 27.070 	 31 	 0.300 	 0 	 1.800 	 0 
7750 	 27.240 	 31 	 0.300 	 0 	 1.760 	 0 
7800 	 27.130 	 31 	 0.300 	 0 	 1.800 	 0 
7850 	 27.040 	 31 	 0.300 	 0 	 1.860 	 0 
7900 	 26.860 	 31 	 0.300 	 0 	 1.900 	 0 
7950 	 27.050 	 31 	 0.300 	 0 	 1.830 	 0 
8000 	 27.080 	 31 	 0.300 	 0 	 1.750 	 0 
8050 	 27.090 	 31 	 0.300 	 0 	 1.800 	 0 
8100 	 27.150 	 31 	 0.300 	 0 	 1.830 	 0 
8150 	 27.160 	 31 	 0.300 	 0 	 1.840 	 0 

Run 27
100 	 5.160 	 23 	 13.180 	 0 	 3.060 	 0 
150 	 13.390 	 27 	 3.680 	 0 	 3.110 	 0 
200 	 17.220 	 28 	 2.360 	 0 	 3.180 	 0 
250 	 18.720 	 28 	 2.040 	 0 	 3.110 	 0 
300 	 20.130 	 30 	 1.390 	 0 	 3.030 	 0 
350 	 20.890 	 30 	 1.210 	 0 	 2.940 	 0 
400 	 21.700 	 30 	 0.930 	 0 	 2.740 	 0 
450 	 22.300 	 30 	 0.780 	 0 	 2.730 	 0 
500 	 22.770 	 30 	 0.680 	 0 	 2.600 	 0 
550 	 23.240 	 30 	 0.650 	 0 	 2.620 	 0 
600 	 23.390 	 30 	 0.480 	 0 	 2.560 	 0 
650 	 23.920 	 30 	 0.480 	 0 	 2.620 	 0 
700 	 24.080 	 30 	 0.480 	 0 	 2.580 	 0 
750 	 24.210 	 30 	 0.480 	 0 	 2.500 	 0 
800 	 24.230 	 30 	 0.480 	 0 	 2.400 	 0 
850 	 24.320 	 30 	 0.400 	 0 	 2.450 	 0 
900 	 24.510 	 30 	 0.380 	 0 	 2.390 	 0 
950 	 24.610 	 30 	 0.380 	 0 	 2.440 	 0 
1000 	 24.710 	 30 	 0.380 	 0 	 2.430 	 0 
1050 	 24.980 	 30 	 0.380 	 0 	 2.380 	 0 
1100 	 25.230 	 30 	 0.380 	 0 	 2.340 	 0 
1150 	 25.380 	 30 	 0.300 	 0 	 2.350 	 0 
1200 	 25.440 	 30 	 0.300 	 0 	 2.330 	 0 
1250 	 25.450 	 30 	 0.300 	 0 	 2.320 	 0 
1300 	 25.570 	 30 	 0.230 	 0 	 2.370 	 0 
1350 	 25.830 	 30 	 0.200 	 0 	 2.420 	 0 
1400 	 25.900 	 30 	 0.200 	 0 	 2.390 	 0 
1450 	 25.790 	 30 	 0.200 	 0 	 2.370 	 0 
1500 	 25.850 	 30 	 0.200 	 0 	 2.390 	 0 
1550 	 25.830 	 30 	 0.200 	 0 	 2.380 	 0 
1600 	 26.000 	 30 	 0.200 	 0 	 2.360 	 0 
1650 	 26.070 	 30 	 0.200 	 0 	 2.350 	 0 
1700 	 26.190 	 30 	 0.200 	 0 	 2.360 	 0 
1750 	 26.380 	 30 	 0.200 	 0 	 2.350 	 0 
1800 	 26.320 	 30 	 0.200 	 0 	 2.300 	 0 
1850 	 26.150 	 30 	 0.200 	 0 	 2.340 	 0 
1900 	 26.290 	 30 	 0.200 	 0 	 2.300 	 0 
1950 	 26.320 	 30 	 0.200 	 0 	 2.320 	 0 
2000 	 26.450 	 30 	 0.200 	 0 	 2.290 	 0 
2050 	 26.320 	 30 	 0.200 	 0 	 2.250 	 0 
2100 	 26.540 	 30 	 0.200 	 0 	 2.270 	 0 
2150 	 26.610 	 30 	 0.200 	 0 	 2.300 	 0 
2200 	 26.630 	 30 	 0.120 	 0 	 2.300 	 0 
2250 	 26.710 	 30 	 0.120 	 0 	 2.300 	 0 
2300 	 26.680 	 30 	 0.120 	 0 	 2.270 	 0 
2350 	 26.730 	 30 	 0.120 	 0 	 2.280 	 0 
2400 	 26.660 	 30 	 0.120 	 0 	 2.310 	 0 
2450 	 26.740 	 30 	 0.120 	 0 	 2.260 	 0 
2500 	 26.710 	 30 	 0.120 	 0 	 2.260 	 0 
2550 	 26.890 	 30 	 0.120 	 0 	 2.290 	 0 
2600 	 26.910 	 30 	 0.120 	 0 	 2.280 	 0 
2650 	 26.880 	 30 	 0.120 	 0 	 2.270 	 0 
2700 	 26.720 	 30 	 0.120 	 0 	 2.310 	 0 
2750 	 26.750 	 30 	 0.120 	 0 	 2.330 	 0 
2800 	 26.920 	 30 	 0.120 	 0 	 2.330 	 0 
2850 	 26.990 	 30 	 0.120 	 0 	 2.280 	 0 
2900 	 26.990 	 30 	 0.120 	 0 	 2.280 	 0 
2950 	 27.180 	 30 	 0.120 	 0 	 2.250 	 0 
3000 	 27.050 	 30 	 0.120 	 0 	 2.340 	 0 
3050 	 27.150 	 30 	 0.120 	 0 	 2.320 	 0 
3100 	 27.170 	 30 	 0.120 	 0 	 2.280 	 0 
3150 	 26.990 	 30 	 0.120 	 0 	 2.220 	 0 
3200 	 26.990 	 30 	 0.120 	 0 	 2.230 	 0 
3250 	 27.050 	 30 	 0.120 	 0 	 2.190 	 0 
3300 	 27.200 	 30 	 0.120 	 0 	 2.230 	 0 
3350 	 27.170 	 30 	 0.120 	 0 	 2.260 	 0 
3400 	 27.240 	 30 	 0.120 	 0 	 2.200 	 0 
3450 	 27.190 	 30 	 0.120 	 0 	 2.220 	 0 
3500 	 27.210 	 30 	 0.120 	 0 	 2.220 	 0 
3550 	 27.130 	 30 	 0.120 	 0 	 2.200 	 0 
3600 	 26.980 	 30 	 0.120 	 0 	 2.270 	 0 
3650 	 27.250 	 30 	 0.120 	 0 	 2.220 	 0 
3700 	 27.180 	 30 	 0.120 	 0 	 2.200 	 0 
3750 	 27.190 	 30 	 0.120 	 0 	 2.210 	 0 
3800 	 27.130 	 30 	 0.120 	 0 	 2.200 	 0 
3850 	 27.120 	 30 	 0.120 	 0 	 2.170 	 0 
3900 	 27.240 	 30 	 0.120 	 0 	 2.100 	 0 
3950 	 27.190 	 30 	 0.120 	 0 	 2.110 	 0 
4000 	 27.120 	 30 	 0.120 	 0 	 2.130 	 0 
4050 	 27.330 	 30 	 0.120 	 0 	 2.100 	 0 
4100 	 27.280 	 30 	 0.120 	 0 	 2.080 	 0 
4150 	 27.290 	 30 	 0.120 	 0 	 2.110 	 0 
4200 	 27.320 	 30 	 0.120 	 0 	 2.050 	 0 
4250 	 27.340 	 30 	 0.120 	 0 	 2.090 	 0 
4300 	 27.330 	 30 	 0.120 	 0 	 2.030 	 0 
4350 	 27.230 	 30 	 0.120 	 0 	 2.010 	 0 
4400 	 27.290 	 30 	 0.120 	 0 	 2.020 	 0 
4450 	 27.350 	 30 	 0.120 	 0 	 2.030 	 0 
4500 	 27.220 	 30 	 0.120 	 0 	 2.020 	 0 
4550 	 27.380 	 30 	 0.120 	 0 	 2.010 	 0 
4600 	 27.220 	 30 	 0.120 	 0 	 2.000 	 0 
4650 	 27.130 	 30 	 0.120 	 0 	 1.990 	 0 
4700 	 27.200 	 30 	 0.120 	 0 	 1.980 	 0 
4750 	 27.240 	 30 	 0.120 	 0 	 1.980 	 0 
4800 	 27.040 	 30 	 0.120 	 0 	 1.930 	 0 
4850 	 27.200 	 30 	 0.120 	 0 	 1.940 	 0 
4900 	 27.200 	 30 	 0.120 	 0 	 1.890 	 0 
4950 	 27.200 	 30 	 0.120 	 0 	 1.920 	 0 
5000 	 27.060 	 30 	 0.120 	 0 	 1.990 	 0 
5050 	 27.280 	 30 	 0.120 	 0 	 1.980 	 0 
5100 	 27.300 	 30 	 0.120 	 0 	 1.930 	 0 
5150 	 27.310 	 30 	 0.120 	 0 	 1.920 	 0 
5200 	 27.130 	 30 	 0.120 	 0 	 1.880 	 0 
5250 	 27.200 	 30 	 0.120 	 0 	 1.900 	 0 
5300 	 27.390 	 30 	 0.120 	 0 	 1.860 	 0 
5350 	 27.320 	 30 	 0.120 	 0 	 1.880 	 0 
5400 	 27.320 	 30 	 0.120 	 0 	 1.910 	 0 
5450 	 27.180 	 30 	 0.120 	 0 	 1.960 	 0 
5500 	 27.130 	 30 	 0.120 	 0 	 1.980 	 0 
5550 	 27.380 	 30 	 0.120 	 0 	 1.940 	 0 
5600 	 27.240 	 30 	 0.120 	 0 	 1.920 	 0 
5650 	 27.460 	 30 	 0.120 	 0 	 1.910 	 0 
5700 	 27.490 	 30 	 0.120 	 0 	 1.970 	 0 
5750 	 27.620 	 30 	 0.120 	 0 	 1.870 	 0 
5800 	 27.530 	 30 	 0.120 	 0 	 1.910 	 0 
5850 	 27.330 	 30 	 0.120 	 0 	 1.910 	 0 
5900 	 27.460 	 30 	 0.120 	 0 	 1.880 	 0 
5950 	 27.440 	 30 	 0.120 	 0 	 1.830 	 0 
6000 	 27.400 	 30 	 0.120 	 0 	 1.850 	 0 
6050 	 27.290 	 30 	 0.120 	 0 	 1.890 	 0 
6100 	 27.350 	 31 	 0.120 	 0 	 1.810 	 0 
6150 	 27.480 	 31 	 0.120 	 0 	 1.780 	 0 
6200 	 27.350 	 31 	 0.120 	 0 	 1.750 	 0 
6250 	 27.320 	 31 	 0.120 	 0 	 1.760 	 0 
6300 	 27.350 	 31 	 0.120 	 0 	 1.770 	 0 
6350 	 27.370 	 31 	 0.120 	 0 	 1.760 	 0 
6400 	 27.450 	 31 	 0.120 	 0 	 1.810 	 0 
6450 	 27.350 	 31 	 0.120 	 0 	 1.820 	 0 
6500 	 27.280 	 31 	 0.120 	 0 	 1.780 	 0 
6550 	 27.410 	 31 	 0.120 	 0 	 1.760 	 0 
6600 	 27.460 	 31 	 0.120 	 0 	 1.740 	 0 
6650 	 27.490 	 31 	 0.120 	 0 	 1.790 	 0 
6700 	 27.400 	 31 	 0.120 	 0 	 1.780 	 0 
6750 	 27.360 	 31 	 0.120 	 0 	 1.770 	 0 
6800 	 27.540 	 31 	 0.120 	 0 	 1.770 	 0 
6850 	 27.580 	 31 	 0.120 	 0 	 1.810 	 0 
6900 	 27.570 	 31 	 0.120 	 0 	 1.820 	 0 
6950 	 27.590 	 31 	 0.120 	 0 	 1.830 	 0 
7000 	 27.400 	 31 	 0.120 	 0 	 1.810 	 0 
7050 	 27.400 	 31 	 0.120 	 0 	 1.760 	 0 
7100 	 27.480 	 31 	 0.120 	 0 	 1.780 	 0 
7150 	 27.540 	 31 	 0.120 	 0 	 1.780 	 0 
7200 	 27.640 	 31 	 0.120 	 0 	 1.720 	 0 
7250 	 27.560 	 31 	 0.120 	 0 	 1.810 	 0 
7300 	 27.670 	 31 	 0.120 	 0 	 1.810 	 0 
7350 	 27.440 	 31 	 0.120 	 0 	 1.830 	 0 
7400 	 27.410 	 31 	 0.120 	 0 	 1.880 	 0 
7450 	 27.600 	 31 	 0.120 	 0 	 1.800 	 0 
7500 	 27.700 	 31 	 0.120 	 0 	 1.760 	 0 
7550 	 27.580 	 31 	 0.120 	 0 	 1.780 	 0 
7600 	 27.500 	 31 	 0.120 	 0 	 1.890 	 0 
7650 	 27.450 	 31 	 0.120 	 0 	 1.840 	 0 
7700 	 27.440 	 31 	 0.120 	 0 	 1.770 	 0 
7750 	 27.540 	 31 	 0.120 	 0 	 1.820 	 0 
7800 	 27.610 	 31 	 0.120 	 0 	 1.790 	 0 
7850 	 27.630 	 31 	 0.120 	 0 	 1.740 	 0 
7900 	 27.510 	 31 	 0.120 	 0 	 1.810 	 0 
7950 	 27.570 	 31 	 0.120 	 0 	 1.740 	 0 
8000 	 27.430 	 31 	 0.120 	 0 	 1.800 	 0 
8050 	 27.570 	 31 	 0.120 	 0 	 1.800 	 0 
8100 	 27.680 	 31 	 0.120 	 0 	 1.820 	 0 
8150 	 27.650 	 31 	 0.120 	 0 	 1.810 	 0 
8200 	 27.710 	 31 	 0.120 	 0 	 1.780 	 0 
8250 	 27.730 	 31 	 0.120 	 0 	 1.790 	 0 
8300 	 27.770 	 31 	 0.120 	 0 	 1.780 	 0 
8350 	 27.670 	 31 	 0.120 	 0 	 1.840 	 0 
8400 	 27.770 	 31 	 0.120 	 0 	 1.810 	 0 
8450 	 27.760 	 31 	 0.120 	 0 	 1.780 	 0 
8500 	 27.830 	 31 	 0.120 	 0 	 1.770 	 0 
8550 	 27.650 	 31 	 0.120 	 0 	 1.790 	 0 
8600 	 27.870 	 31 	 0.120 	 0 	 1.720 	 0 
8650 	 27.820 	 31 	 0.120 	 0 	 1.750 	 0 
8700 	 27.900 	 31 	 0.120 	 0 	 1.720 	 0 
8750 	 27.780 	 31 	 0.120 	 0 	 1.760 	 0 
8800 	 27.680 	 31 	 0.120 	 0 	 1.720 	 0 
8850 	 27.780 	 31 	 0.120 	 0 	 1.730 	 0 
8900 	 27.790 	 31 	 0.120 	 0 	 1.750 	 0 
8950 	 27.960 	 31 	 0.120 	 0 	 1.760 	 0 
9000 	 27.690 	 31 	 0.120 	 0 	 1.770 	 0 
9050 	 27.760 	 31 	 0.120 	 0 	 1.760 	 0 
9100 	 27.690 	 31 	 0.120 	 0 	 1.760 	 0 
9150 	 27.800 	 31 	 0.120 	 0 	 1.760 	 0 
9200 	 27.680 	 31 	 0.120 	 0 	 1.800 	 0 
9250 	 27.790 	 31 	 0.120 	 0 	 1.740 	 0 
9300 	 27.890 	 31 	 0.120 	 0 	 1.770 	 0 
9350 	 27.850 	 31 	 0.120 	 0 	 1.850 	 0 
9400 	 27.830 	 31 	 0.120 	 0 	 1.820 	 0 
9450 	 27.630 	 31 	 0.120 	 0 	 1.850 	 0 
9500 	 27.990 	 31 	 0.120 	 0 	 1.760 	 0 
9550 	 28.060 	 31 	 0.120 	 0 	 1.730 	 0 
9600 	 27.900 	 31 	 0.120 	 0 	 1.730 	 0 
9650 	 27.650 	 31 	 0.120 	 0 	 1.830 	 0 
9700 	 27.860 	 31 	 0.120 	 0 	 1.770 	 0 
9750 	 27.900 	 31 	 0.120 	 0 	 1.790 	 0 
9800 	 27.960 	 31 	 0.120 	 0 	 1.770 	 0 
9850 	 27.960 	 31 	 0.120 	 0 	 1.770 	 0 
9900 	 28.140 	 31 	 0.120 	 0 	 1.760 	 0 
9950 	 27.970 	 31 	 0.120 	 0 	 1.740 	 0 
10000 	 27.810 	 31 	 0.120 	 0 	 1.700 	 0 

Run 28
100 	 5.420 	 22 	 11.220 	 0 	 3.040 	 1 
150 	 13.320 	 28 	 3.410 	 0 	 3.250 	 1 
200 	 17.270 	 28 	 1.990 	 0 	 3.190 	 1 
250 	 19.380 	 29 	 1.340 	 0 	 3.150 	 1 
300 	 20.750 	 29 	 1.030 	 0 	 3.130 	 1 
350 	 21.660 	 29 	 0.710 	 0 	 3.080 	 1 
400 	 22.100 	 29 	 0.660 	 0 	 2.910 	 1 
450 	 22.770 	 29 	 0.590 	 0 	 2.820 	 1 
500 	 23.290 	 29 	 0.540 	 0 	 2.820 	 1 
550 	 23.500 	 29 	 0.540 	 0 	 2.720 	 1 
600 	 23.860 	 29 	 0.470 	 0 	 2.650 	 1 
650 	 23.690 	 29 	 0.470 	 0 	 2.550 	 1 
700 	 23.830 	 29 	 0.470 	 0 	 2.540 	 1 
750 	 23.900 	 29 	 0.470 	 0 	 2.460 	 1 
800 	 24.100 	 29 	 0.470 	 0 	 2.410 	 1 
850 	 24.310 	 29 	 0.310 	 0 	 2.420 	 1 
900 	 24.350 	 29 	 0.310 	 0 	 2.360 	 1 
950 	 24.320 	 29 	 0.310 	 0 	 2.410 	 1 
1000 	 24.290 	 29 	 0.310 	 0 	 2.340 	 1 
1050 	 24.290 	 29 	 0.310 	 0 	 2.380 	 1 
1100 	 24.520 	 29 	 0.310 	 0 	 2.390 	 1 
1150 	 24.610 	 29 	 0.310 	 0 	 2.430 	 1 
1200 	 24.750 	 29 	 0.310 	 0 	 2.410 	 1 
1250 	 24.620 	 29 	 0.310 	 0 	 2.390 	 1 
1300 	 24.800 	 29 	 0.310 	 0 	 2.310 	 1 
1350 	 25.160 	 29 	 0.210 	 0 	 2.350 	 1 
1400 	 25.240 	 29 	 0.210 	 0 	 2.340 	 1 
1450 	 25.470 	 29 	 0.210 	 0 	 2.360 	 1 
1500 	 25.540 	 29 	 0.210 	 0 	 2.370 	 1 
1550 	 25.570 	 29 	 0.150 	 0 	 2.400 	 1 
1600 	 25.720 	 29 	 0.150 	 0 	 2.360 	 1 
1650 	 25.870 	 29 	 0.150 	 0 	 2.390 	 1 
1700 	 25.890 	 29 	 0.150 	 0 	 2.360 	 1 
1750 	 25.840 	 29 	 0.150 	 0 	 2.340 	 1 
1800 	 25.780 	 29 	 0.150 	 0 	 2.340 	 1 
1850 	 25.850 	 29 	 0.150 	 0 	 2.320 	 1 
1900 	 25.990 	 29 	 0.150 	 0 	 2.290 	 1 
1950 	 26.080 	 29 	 0.150 	 0 	 2.290 	 1 
2000 	 25.760 	 29 	 0.150 	 0 	 2.300 	 1 
2050 	 26.030 	 29 	 0.150 	 0 	 2.260 	 1 
2100 	 26.280 	 29 	 0.060 	 0 	 2.290 	 1 
2150 	 26.110 	 29 	 0.020 	 0 	 2.330 	 1 
2200 	 25.980 	 29 	 0.020 	 0 	 2.330 	 1 
2250 	 26.140 	 29 	 0.020 	 0 	 2.260 	 1 
2300 	 26.390 	 29 	 0.020 	 0 	 2.250 	 1 
2350 	 26.550 	 29 	 0.020 	 0 	 2.280 	 1 
2400 	 26.550 	 29 	 0.020 	 0 	 2.270 	 1 
2450 	 26.370 	 29 	 0.020 	 0 	 2.380 	 1 
2500 	 26.590 	 29 	 0.020 	 0 	 2.290 	 1 
2550 	 26.490 	 29 	 0.020 	 0 	 2.330 	 1 
2600 	 26.550 	 29 	 0.020 	 0 	 2.270 	 1 
2650 	 26.630 	 29 	 0.020 	 0 	 2.290 	 1 
2700 	 26.620 	 29 	 0.020 	 0 	 2.270 	 1 
2750 	 26.750 	 29 	 0.020 	 0 	 2.290 	 1 
2800 	 26.710 	 29 	 0.020 	 0 	 2.310 	 1 
2850 	 26.890 	 29 	 0.020 	 0 	 2.280 	 1 
2900 	 26.630 	 29 	 0.020 	 0 	 2.250 	 1 
2950 	 26.790 	 29 	 0.020 	 0 	 2.270 	 1 
3000 	 26.720 	 29 	 0.020 	 0 	 2.290 	 1 
3050 	 26.740 	 29 	 0.020 	 0 	 2.290 	 1 
3100 	 26.770 	 29 	 0.020 	 0 	 2.350 	 1 
3150 	 26.930 	 29 	 0.020 	 0 	 2.340 	 1 
3200 	 27.020 	 29 	 0.020 	 0 	 2.260 	 1 
3250 	 26.790 	 29 	 0.020 	 0 	 2.300 	 1 
3300 	 26.980 	 29 	 0.020 	 0 	 2.250 	 1 
3350 	 27.020 	 29 	 0.020 	 0 	 2.250 	 1 
3400 	 26.830 	 29 	 0.020 	 0 	 2.320 	 1 
3450 	 26.970 	 29 	 0.020 	 0 	 2.350 	 1 
3500 	 27.030 	 29 	 0.020 	 0 	 2.320 	 1 
3550 	 27.130 	 30 	 0.020 	 0 	 2.310 	 1 
3600 	 27.080 	 30 	 0.020 	 0 	 2.320 	 1 
3650 	 26.880 	 30 	 0.020 	 0 	 2.380 	 1 
