Seed: 0.5009832025182421
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4850 	 71.148 	 82 	 0.060 	 0 	 4.564 	 2 
4900 	 71.188 	 82 	 0.060 	 0 	 4.570 	 2 
4950 	 71.189 	 82 	 0.061 	 0 	 4.554 	 2 
5000 	 71.188 	 82 	 0.060 	 0 	 4.564 	 2 
5050 	 71.209 	 82 	 0.061 	 0 	 4.554 	 2 
5100 	 71.253 	 82 	 0.062 	 0 	 4.521 	 2 
5150 	 71.354 	 82 	 0.061 	 0 	 4.537 	 2 
5200 	 71.385 	 82 	 0.061 	 0 	 4.554 	 2 
5250 	 71.524 	 82 	 0.061 	 0 	 4.558 	 2 
5300 	 71.527 	 82 	 0.061 	 0 	 4.554 	 2 
5350 	 71.537 	 82 	 0.060 	 0 	 4.550 	 2 
5400 	 71.557 	 82 	 0.060 	 0 	 4.557 	 2 
5450 	 71.558 	 82 	 0.061 	 0 	 4.531 	 2 
5500 	 71.547 	 82 	 0.061 	 0 	 4.527 	 2 
5550 	 71.554 	 82 	 0.061 	 0 	 4.527 	 2 
5600 	 71.570 	 82 	 0.060 	 0 	 4.523 	 2 
5650 	 71.570 	 82 	 0.060 	 0 	 4.523 	 2 
5700 	 71.577 	 82 	 0.060 	 0 	 4.523 	 2 

Run 27
100 	 13.560 	 36 	 8.100 	 0 	 10.200 	 7 
150 	 23.505 	 65 	 3.757 	 0 	 9.944 	 7 
200 	 30.658 	 66 	 2.504 	 0 	 9.786 	 5 
250 	 37.508 	 66 	 1.576 	 0 	 9.737 	 5 
300 	 39.960 	 68 	 1.176 	 0 	 9.720 	 5 
350 	 42.443 	 68 	 0.771 	 0 	 9.733 	 5 
400 	 44.378 	 68 	 0.654 	 0 	 9.591 	 5 
450 	 44.644 	 68 	 0.629 	 0 	 9.417 	 5 
500 	 45.647 	 68 	 0.596 	 0 	 9.375 	 5 
550 	 46.876 	 68 	 0.591 	 0 	 9.321 	 5 
600 	 48.152 	 68 	 0.508 	 0 	 9.076 	 5 
650 	 49.701 	 68 	 0.224 	 0 	 9.075 	 5 
700 	 49.514 	 68 	 0.211 	 0 	 9.127 	 5 
750 	 50.833 	 68 	 0.203 	 0 	 9.094 	 5 
800 	 51.035 	 71 	 0.199 	 0 	 8.979 	 5 
850 	 51.133 	 71 	 0.168 	 0 	 8.993 	 5 
900 	 51.782 	 71 	 0.141 	 0 	 9.007 	 5 
950 	 52.439 	 71 	 0.144 	 0 	 8.950 	 5 
1000 	 52.566 	 71 	 0.140 	 0 	 8.979 	 5 
1050 	 53.149 	 71 	 0.142 	 0 	 8.879 	 5 
1100 	 54.098 	 71 	 0.000 	 0 	 8.965 	 5 
1150 	 54.685 	 71 	 0.000 	 0 	 9.042 	 5 
1200 	 54.814 	 71 	 0.000 	 0 	 8.964 	 5 
1250 	 54.924 	 71 	 0.000 	 0 	 8.993 	 5 
1300 	 54.973 	 71 	 0.000 	 0 	 8.986 	 5 
1350 	 55.466 	 71 	 0.000 	 0 	 9.007 	 5 
1400 	 56.312 	 71 	 0.000 	 0 	 8.986 	 5 
1450 	 56.589 	 71 	 0.000 	 0 	 9.034 	 5 
1500 	 57.049 	 71 	 0.000 	 0 	 9.021 	 5 
1550 	 56.952 	 71 	 0.000 	 0 	 9.034 	 5 
1600 	 56.926 	 71 	 0.000 	 0 	 9.027 	 5 
1650 	 57.287 	 71 	 0.000 	 0 	 8.972 	 5 
1700 	 57.329 	 71 	 0.000 	 0 	 8.952 	 5 
1750 	 57.445 	 71 	 0.000 	 0 	 8.925 	 5 
1800 	 57.521 	 71 	 0.000 	 0 	 8.877 	 5 
1850 	 57.607 	 71 	 0.000 	 0 	 8.793 	 5 
1900 	 57.719 	 71 	 0.000 	 0 	 8.788 	 5 
1950 	 57.801 	 71 	 0.000 	 0 	 8.692 	 5 
2000 	 57.703 	 71 	 0.000 	 0 	 8.682 	 5 
2050 	 58.027 	 71 	 0.000 	 0 	 8.719 	 5 
2100 	 58.129 	 71 	 0.000 	 0 	 8.748 	 5 
2150 	 58.317 	 71 	 0.000 	 0 	 8.717 	 5 
2200 	 58.507 	 71 	 0.000 	 0 	 8.658 	 5 
2250 	 58.578 	 71 	 0.000 	 0 	 8.619 	 5 
2300 	 58.660 	 71 	 0.000 	 0 	 8.626 	 5 
2350 	 58.736 	 71 	 0.000 	 0 	 8.642 	 5 
2400 	 59.048 	 71 	 0.000 	 0 	 8.641 	 5 
2450 	 59.041 	 71 	 0.000 	 0 	 8.633 	 5 
2500 	 59.205 	 71 	 0.000 	 0 	 8.575 	 5 
2550 	 59.340 	 71 	 0.000 	 0 	 8.605 	 5 
2600 	 59.422 	 71 	 0.000 	 0 	 8.653 	 5 
2650 	 59.727 	 71 	 0.000 	 0 	 8.559 	 5 
2700 	 59.692 	 71 	 0.000 	 0 	 8.562 	 5 
2750 	 59.723 	 71 	 0.000 	 0 	 8.554 	 5 
2800 	 59.845 	 71 	 0.000 	 0 	 8.547 	 5 
2850 	 59.846 	 71 	 0.000 	 0 	 8.557 	 5 
2900 	 60.056 	 71 	 0.000 	 0 	 8.396 	 4 
2950 	 59.884 	 71 	 0.000 	 0 	 8.415 	 4 
3000 	 60.116 	 71 	 0.000 	 0 	 8.456 	 4 
3050 	 60.340 	 71 	 0.000 	 0 	 8.456 	 4 
3100 	 60.493 	 71 	 0.000 	 0 	 8.459 	 4 
3150 	 60.571 	 71 	 0.000 	 0 	 8.449 	 4 
3200 	 60.792 	 71 	 0.000 	 0 	 8.396 	 4 
3250 	 60.755 	 71 	 0.000 	 0 	 8.395 	 4 
3300 	 60.750 	 71 	 0.000 	 0 	 8.412 	 4 
3350 	 60.939 	 71 	 0.000 	 0 	 8.388 	 4 
3400 	 61.143 	 74 	 0.000 	 0 	 8.367 	 4 
3450 	 61.149 	 74 	 0.000 	 0 	 8.372 	 4 
3500 	 61.095 	 74 	 0.000 	 0 	 8.365 	 4 
3550 	 61.087 	 74 	 0.000 	 0 	 8.369 	 4 
3600 	 61.087 	 74 	 0.000 	 0 	 8.369 	 4 
3650 	 61.101 	 74 	 0.000 	 0 	 8.369 	 4 
3700 	 61.181 	 74 	 0.000 	 0 	 8.383 	 4 
3750 	 61.243 	 74 	 0.000 	 0 	 8.372 	 4 
3800 	 61.361 	 74 	 0.000 	 0 	 8.361 	 4 
3850 	 61.358 	 74 	 0.000 	 0 	 8.358 	 4 
3900 	 61.349 	 74 	 0.000 	 0 	 8.369 	 4 
3950 	 61.409 	 74 	 0.000 	 0 	 8.336 	 4 
4000 	 61.466 	 74 	 0.000 	 0 	 8.297 	 4 
4050 	 61.527 	 74 	 0.000 	 0 	 8.192 	 4 
4100 	 61.493 	 74 	 0.000 	 0 	 8.182 	 4 
4150 	 61.599 	 74 	 0.000 	 0 	 8.163 	 4 
4200 	 61.608 	 74 	 0.000 	 0 	 8.149 	 4 
4250 	 61.523 	 74 	 0.000 	 0 	 8.148 	 4 
4300 	 61.707 	 74 	 0.000 	 0 	 8.170 	 4 
4350 	 61.714 	 74 	 0.000 	 0 	 8.170 	 4 
4400 	 61.696 	 74 	 0.000 	 0 	 8.169 	 4 
4450 	 61.698 	 74 	 0.000 	 0 	 8.174 	 4 
4500 	 61.758 	 74 	 0.000 	 0 	 8.161 	 4 
4550 	 61.832 	 74 	 0.000 	 0 	 8.148 	 4 
4600 	 61.832 	 74 	 0.000 	 0 	 8.148 	 4 
4650 	 61.832 	 74 	 0.000 	 0 	 8.148 	 4 
4700 	 61.832 	 74 	 0.000 	 0 	 8.148 	 4 
4750 	 61.839 	 74 	 0.000 	 0 	 8.148 	 4 
4800 	 61.912 	 74 	 0.000 	 0 	 8.101 	 4 
4850 	 62.082 	 74 	 0.000 	 0 	 8.082 	 4 
4900 	 62.162 	 74 	 0.000 	 0 	 8.054 	 4 
4950 	 62.161 	 74 	 0.000 	 0 	 8.060 	 4 
5000 	 62.174 	 74 	 0.000 	 0 	 8.054 	 4 
5050 	 62.095 	 74 	 0.000 	 0 	 8.007 	 4 
5100 	 62.122 	 74 	 0.000 	 0 	 8.014 	 4 
5150 	 62.074 	 74 	 0.000 	 0 	 8.013 	 4 
5200 	 62.182 	 74 	 0.000 	 0 	 8.007 	 4 
5250 	 62.182 	 74 	 0.000 	 0 	 7.986 	 4 
5300 	 62.208 	 74 	 0.000 	 0 	 7.980 	 4 
5350 	 62.209 	 74 	 0.000 	 0 	 7.959 	 4 
5400 	 62.358 	 74 	 0.000 	 0 	 7.953 	 4 
5450 	 62.381 	 74 	 0.000 	 0 	 7.918 	 4 
5500 	 62.385 	 74 	 0.000 	 0 	 7.919 	 4 
5550 	 62.446 	 74 	 0.000 	 0 	 7.899 	 4 
5600 	 62.520 	 74 	 0.000 	 0 	 7.892 	 4 
5650 	 62.626 	 74 	 0.000 	 0 	 7.878 	 4 
5700 	 62.574 	 74 	 0.000 	 0 	 7.858 	 4 
5750 	 62.409 	 74 	 0.000 	 0 	 7.846 	 4 
5800 	 62.592 	 74 	 0.000 	 0 	 7.782 	 4 
5850 	 62.588 	 74 	 0.000 	 0 	 7.743 	 4 
5900 	 62.550 	 74 	 0.000 	 0 	 7.752 	 4 
5950 	 62.534 	 74 	 0.000 	 0 	 7.689 	 4 
6000 	 62.530 	 74 	 0.000 	 0 	 7.691 	 4 
6050 	 62.767 	 74 	 0.000 	 0 	 7.705 	 4 
6100 	 62.676 	 74 	 0.000 	 0 	 7.669 	 4 
6150 	 62.664 	 74 	 0.000 	 0 	 7.664 	 4 
6200 	 62.730 	 74 	 0.000 	 0 	 7.676 	 4 
6250 	 62.671 	 74 	 0.000 	 0 	 7.671 	 4 
6300 	 62.752 	 74 	 0.000 	 0 	 7.691 	 4 
6350 	 62.784 	 74 	 0.000 	 0 	 7.649 	 4 
6400 	 62.772 	 74 	 0.000 	 0 	 7.651 	 4 
6450 	 62.791 	 74 	 0.000 	 0 	 7.635 	 4 
6500 	 62.799 	 74 	 0.000 	 0 	 7.644 	 4 
6550 	 62.799 	 74 	 0.000 	 0 	 7.644 	 4 
6600 	 62.811 	 74 	 0.000 	 0 	 7.635 	 4 
6650 	 62.851 	 74 	 0.000 	 0 	 7.622 	 4 
6700 	 62.624 	 74 	 0.000 	 0 	 7.624 	 4 
6750 	 62.898 	 74 	 0.000 	 0 	 7.578 	 4 
6800 	 62.878 	 74 	 0.000 	 0 	 7.581 	 4 
6850 	 62.839 	 74 	 0.000 	 0 	 7.577 	 4 
6900 	 62.872 	 74 	 0.000 	 0 	 7.561 	 4 
6950 	 62.799 	 74 	 0.000 	 0 	 7.564 	 4 
7000 	 62.866 	 74 	 0.000 	 0 	 7.564 	 4 
7050 	 62.866 	 74 	 0.000 	 0 	 7.564 	 4 
7100 	 63.007 	 74 	 0.000 	 0 	 7.551 	 4 
7150 	 62.932 	 74 	 0.000 	 0 	 7.554 	 4 
7200 	 63.081 	 74 	 0.000 	 0 	 7.561 	 4 
7250 	 63.094 	 74 	 0.000 	 0 	 7.577 	 4 
7300 	 63.121 	 74 	 0.000 	 0 	 7.584 	 4 
7350 	 63.121 	 74 	 0.000 	 0 	 7.584 	 4 
7400 	 63.168 	 74 	 0.000 	 0 	 7.577 	 4 
7450 	 63.181 	 74 	 0.000 	 0 	 7.564 	 4 
7500 	 63.209 	 74 	 0.000 	 0 	 7.554 	 4 
7550 	 63.374 	 74 	 0.000 	 0 	 7.571 	 4 
7600 	 63.405 	 74 	 0.000 	 0 	 7.581 	 4 
7650 	 63.459 	 74 	 0.000 	 0 	 7.568 	 4 
7700 	 63.554 	 74 	 0.000 	 0 	 7.601 	 4 
7750 	 63.470 	 74 	 0.000 	 0 	 7.604 	 4 
7800 	 63.537 	 74 	 0.000 	 0 	 7.611 	 4 
7850 	 63.622 	 74 	 0.000 	 0 	 7.588 	 4 
7900 	 63.723 	 74 	 0.000 	 0 	 7.588 	 4 
7950 	 63.718 	 74 	 0.000 	 0 	 7.591 	 4 
8000 	 63.718 	 74 	 0.000 	 0 	 7.591 	 4 
8050 	 63.836 	 74 	 0.000 	 0 	 7.534 	 4 
8100 	 63.952 	 74 	 0.000 	 0 	 7.544 	 4 
8150 	 63.946 	 74 	 0.000 	 0 	 7.541 	 4 
8200 	 63.865 	 74 	 0.000 	 0 	 7.514 	 4 
8250 	 63.799 	 74 	 0.000 	 0 	 7.530 	 4 
8300 	 63.631 	 74 	 0.000 	 0 	 7.510 	 4 
8350 	 63.631 	 74 	 0.000 	 0 	 7.497 	 4 
8400 	 63.818 	 74 	 0.000 	 0 	 7.486 	 4 

Run 28
100 	 15.420 	 43 	 6.970 	 0 	 6.930 	 5 
150 	 27.716 	 68 	 3.440 	 0 	 6.844 	 5 
200 	 36.746 	 69 	 1.640 	 0 	 6.737 	 3 
250 	 40.388 	 74 	 0.810 	 0 	 6.628 	 3 
300 	 43.778 	 74 	 0.437 	 0 	 6.635 	 3 
350 	 47.354 	 74 	 0.208 	 0 	 6.623 	 3 
400 	 50.305 	 74 	 0.206 	 0 	 6.595 	 3 
450 	 52.159 	 74 	 0.098 	 0 	 6.636 	 3 
500 	 55.264 	 74 	 0.000 	 0 	 6.705 	 3 
550 	 54.993 	 74 	 0.000 	 0 	 6.655 	 3 
600 	 56.162 	 74 	 0.000 	 0 	 6.588 	 3 
650 	 56.862 	 74 	 0.000 	 0 	 6.594 	 3 
700 	 57.000 	 74 	 0.000 	 0 	 6.486 	 3 
750 	 57.964 	 80 	 0.000 	 0 	 6.417 	 2 
800 	 58.176 	 80 	 0.000 	 0 	 6.366 	 2 
850 	 58.603 	 80 	 0.000 	 0 	 6.291 	 2 
900 	 59.842 	 80 	 0.000 	 0 	 6.230 	 2 
950 	 60.155 	 80 	 0.000 	 0 	 6.204 	 2 
1000 	 60.387 	 80 	 0.000 	 0 	 6.246 	 2 
1050 	 61.183 	 80 	 0.000 	 0 	 6.268 	 2 
1100 	 61.146 	 80 	 0.000 	 0 	 6.250 	 2 
1150 	 61.496 	 80 	 0.000 	 0 	 6.177 	 2 
1200 	 62.000 	 80 	 0.000 	 0 	 6.204 	 2 
1250 	 62.714 	 80 	 0.000 	 0 	 6.136 	 2 
1300 	 62.792 	 80 	 0.000 	 0 	 6.139 	 2 
1350 	 63.228 	 80 	 0.000 	 0 	 6.124 	 2 
1400 	 63.411 	 80 	 0.000 	 0 	 6.164 	 2 
1450 	 63.876 	 80 	 0.000 	 0 	 6.207 	 2 
1500 	 64.028 	 80 	 0.000 	 0 	 6.119 	 2 
1550 	 64.379 	 80 	 0.000 	 0 	 6.131 	 2 
1600 	 64.722 	 80 	 0.000 	 0 	 6.125 	 2 
1650 	 64.671 	 80 	 0.000 	 0 	 6.123 	 2 
1700 	 64.818 	 80 	 0.000 	 0 	 6.070 	 2 
1750 	 64.589 	 80 	 0.000 	 0 	 6.075 	 2 
1800 	 64.782 	 80 	 0.000 	 0 	 6.082 	 2 
1850 	 64.986 	 80 	 0.000 	 0 	 6.055 	 2 
1900 	 65.131 	 80 	 0.000 	 0 	 6.083 	 2 
1950 	 65.345 	 80 	 0.000 	 0 	 6.034 	 2 
2000 	 65.340 	 80 	 0.000 	 0 	 6.041 	 2 
2050 	 65.514 	 80 	 0.000 	 0 	 6.074 	 2 
2100 	 65.821 	 80 	 0.000 	 0 	 5.993 	 2 
2150 	 65.728 	 80 	 0.000 	 0 	 5.986 	 2 
2200 	 65.842 	 80 	 0.000 	 0 	 5.993 	 2 
2250 	 65.777 	 80 	 0.000 	 0 	 5.993 	 2 
2300 	 65.838 	 80 	 0.000 	 0 	 6.014 	 2 
2350 	 66.117 	 80 	 0.000 	 0 	 5.986 	 2 
2400 	 66.156 	 80 	 0.000 	 0 	 5.973 	 2 
2450 	 66.253 	 80 	 0.000 	 0 	 5.918 	 2 
2500 	 66.243 	 80 	 0.000 	 0 	 5.926 	 2 
2550 	 66.720 	 80 	 0.000 	 0 	 5.923 	 2 
2600 	 66.459 	 80 	 0.000 	 0 	 5.870 	 2 
2650 	 66.541 	 80 	 0.000 	 0 	 5.836 	 2 
2700 	 66.554 	 80 	 0.000 	 0 	 5.831 	 2 
2750 	 66.574 	 80 	 0.000 	 0 	 5.831 	 2 
2800 	 66.608 	 80 	 0.000 	 0 	 5.831 	 2 
2850 	 66.849 	 80 	 0.000 	 0 	 5.788 	 2 
2900 	 66.952 	 80 	 0.000 	 0 	 5.755 	 2 
2950 	 66.953 	 80 	 0.000 	 0 	 5.750 	 2 
3000 	 66.980 	 80 	 0.000 	 0 	 5.738 	 2 
3050 	 67.118 	 80 	 0.000 	 0 	 5.701 	 2 
3100 	 67.061 	 80 	 0.000 	 0 	 5.728 	 2 
3150 	 67.438 	 80 	 0.000 	 0 	 5.660 	 2 
3200 	 67.503 	 80 	 0.000 	 0 	 5.660 	 2 
3250 	 67.527 	 80 	 0.000 	 0 	 5.568 	 2 
3300 	 67.537 	 80 	 0.000 	 0 	 5.565 	 2 
3350 	 67.605 	 80 	 0.000 	 0 	 5.551 	 2 
3400 	 67.561 	 80 	 0.000 	 0 	 5.547 	 2 
3450 	 67.527 	 80 	 0.000 	 0 	 5.520 	 2 
3500 	 67.524 	 80 	 0.000 	 0 	 5.406 	 2 
3550 	 67.479 	 80 	 0.000 	 0 	 5.411 	 2 
3600 	 67.459 	 80 	 0.000 	 0 	 5.419 	 2 
3650 	 67.574 	 80 	 0.000 	 0 	 5.432 	 2 
3700 	 67.680 	 80 	 0.000 	 0 	 5.347 	 2 
3750 	 67.743 	 80 	 0.000 	 0 	 5.351 	 2 
3800 	 67.651 	 80 	 0.000 	 0 	 5.240 	 2 
3850 	 67.721 	 80 	 0.000 	 0 	 5.265 	 2 
3900 	 67.743 	 80 	 0.000 	 0 	 5.264 	 2 
3950 	 67.891 	 80 	 0.000 	 0 	 5.252 	 2 
4000 	 67.898 	 80 	 0.000 	 0 	 5.231 	 2 
4050 	 67.865 	 80 	 0.000 	 0 	 5.236 	 2 
4100 	 67.905 	 80 	 0.000 	 0 	 5.236 	 2 
4150 	 68.786 	 80 	 0.000 	 0 	 5.248 	 2 
4200 	 68.374 	 80 	 0.000 	 0 	 5.238 	 2 
4250 	 68.789 	 80 	 0.000 	 0 	 5.245 	 2 
4300 	 68.797 	 80 	 0.000 	 0 	 5.250 	 2 
4350 	 68.819 	 80 	 0.000 	 0 	 5.242 	 2 
4400 	 68.826 	 80 	 0.000 	 0 	 5.235 	 2 
4450 	 68.826 	 80 	 0.000 	 0 	 5.235 	 2 
4500 	 68.762 	 80 	 0.000 	 0 	 5.170 	 2 
4550 	 69.144 	 80 	 0.000 	 0 	 5.212 	 2 
4600 	 68.811 	 80 	 0.000 	 0 	 5.203 	 2 
4650 	 69.108 	 80 	 0.000 	 0 	 5.216 	 2 
4700 	 69.257 	 80 	 0.000 	 0 	 5.216 	 2 
4750 	 69.235 	 80 	 0.000 	 0 	 5.221 	 2 
4800 	 69.408 	 80 	 0.000 	 0 	 5.224 	 2 
4850 	 69.459 	 80 	 0.000 	 0 	 5.216 	 2 
4900 	 69.262 	 80 	 0.000 	 0 	 5.208 	 2 
4950 	 69.252 	 80 	 0.000 	 0 	 5.150 	 2 
5000 	 69.318 	 80 	 0.000 	 0 	 5.149 	 2 
5050 	 69.459 	 80 	 0.000 	 0 	 5.130 	 2 
5100 	 69.354 	 80 	 0.000 	 0 	 5.122 	 2 
5150 	 69.405 	 80 	 0.000 	 0 	 5.122 	 2 
5200 	 69.419 	 80 	 0.000 	 0 	 5.115 	 2 
5250 	 69.423 	 80 	 0.000 	 0 	 5.121 	 2 
5300 	 69.577 	 80 	 0.000 	 0 	 5.128 	 2 
5350 	 69.577 	 80 	 0.000 	 0 	 5.128 	 2 
5400 	 69.577 	 80 	 0.000 	 0 	 5.128 	 2 
5450 	 69.791 	 80 	 0.000 	 0 	 5.142 	 2 
5500 	 69.705 	 80 	 0.000 	 0 	 5.141 	 2 
5550 	 69.799 	 80 	 0.000 	 0 	 5.128 	 2 
5600 	 69.799 	 80 	 0.000 	 0 	 5.128 	 2 
5650 	 69.939 	 80 	 0.000 	 0 	 5.108 	 2 
5700 	 69.893 	 80 	 0.000 	 0 	 5.107 	 2 
5750 	 70.054 	 80 	 0.000 	 0 	 5.122 	 2 

Run 29
100 	 10.920 	 39 	 7.570 	 0 	 9.720 	 5 
150 	 21.202 	 68 	 5.165 	 0 	 9.257 	 5 
200 	 26.137 	 68 	 3.504 	 0 	 9.034 	 5 
250 	 32.664 	 68 	 2.773 	 0 	 9.000 	 5 
300 	 35.704 	 73 	 2.280 	 0 	 8.776 	 5 
350 	 36.992 	 73 	 1.969 	 0 	 8.756 	 5 
400 	 40.143 	 73 	 1.677 	 0 	 8.729 	 5 
450 	 43.250 	 73 	 1.719 	 0 	 8.609 	 5 
500 	 44.993 	 73 	 1.630 	 0 	 8.593 	 5 
550 	 45.985 	 73 	 1.478 	 0 	 8.515 	 5 
600 	 47.881 	 73 	 1.259 	 0 	 8.407 	 5 
650 	 49.763 	 73 	 0.652 	 0 	 8.407 	 5 
700 	 51.674 	 73 	 0.430 	 0 	 8.378 	 5 
750 	 52.507 	 73 	 0.426 	 0 	 8.206 	 5 
800 	 53.514 	 73 	 0.364 	 0 	 8.179 	 5 
850 	 54.905 	 73 	 0.372 	 0 	 8.117 	 5 
900 	 55.364 	 73 	 0.357 	 0 	 8.091 	 5 
950 	 56.014 	 73 	 0.362 	 0 	 8.043 	 5 
1000 	 56.648 	 73 	 0.359 	 0 	 8.049 	 4 
1050 	 57.014 	 73 	 0.357 	 0 	 8.014 	 4 
1100 	 57.253 	 73 	 0.055 	 0 	 8.027 	 4 
1150 	 58.133 	 73 	 0.056 	 0 	 7.972 	 4 
1200 	 58.838 	 73 	 0.056 	 0 	 7.930 	 4 
1250 	 59.014 	 73 	 0.056 	 0 	 7.923 	 4 
1300 	 59.345 	 73 	 0.055 	 0 	 7.959 	 4 
1350 	 59.646 	 73 	 0.056 	 0 	 7.917 	 4 
1400 	 60.168 	 73 	 0.056 	 0 	 7.916 	 4 
1450 	 60.164 	 73 	 0.055 	 0 	 7.890 	 4 
1500 	 60.438 	 73 	 0.056 	 0 	 7.799 	 4 
1550 	 60.676 	 73 	 0.055 	 0 	 7.841 	 4 
1600 	 60.863 	 73 	 0.055 	 0 	 7.863 	 4 
1650 	 61.103 	 73 	 0.055 	 0 	 7.829 	 4 
1700 	 61.116 	 73 	 0.054 	 0 	 7.803 	 4 
1750 	 61.135 	 73 	 0.054 	 0 	 7.811 	 4 
1800 	 61.136 	 73 	 0.054 	 0 	 7.748 	 4 
1850 	 61.535 	 73 	 0.056 	 0 	 7.771 	 4 
1900 	 61.867 	 73 	 0.056 	 0 	 7.713 	 4 
1950 	 62.076 	 73 	 0.056 	 0 	 7.736 	 4 
2000 	 62.431 	 73 	 0.056 	 0 	 7.757 	 4 
2050 	 62.388 	 73 	 0.054 	 0 	 7.782 	 4 
2100 	 62.727 	 73 	 0.056 	 0 	 7.727 	 4 
2150 	 63.007 	 73 	 0.056 	 0 	 7.669 	 4 
2200 	 62.959 	 73 	 0.055 	 0 	 7.614 	 4 
2250 	 63.041 	 73 	 0.055 	 0 	 7.517 	 4 
2300 	 63.150 	 73 	 0.054 	 0 	 7.510 	 4 
2350 	 63.342 	 73 	 0.055 	 0 	 7.534 	 4 
2400 	 63.128 	 73 	 0.054 	 0 	 7.541 	 4 
2450 	 63.374 	 73 	 0.054 	 0 	 7.544 	 4 
2500 	 63.503 	 73 	 0.054 	 0 	 7.531 	 4 
2550 	 63.517 	 73 	 0.054 	 0 	 7.510 	 4 
2600 	 63.740 	 73 	 0.055 	 0 	 7.479 	 4 
2650 	 63.842 	 73 	 0.055 	 0 	 7.459 	 4 
2700 	 63.878 	 73 	 0.054 	 0 	 7.456 	 4 
2750 	 64.034 	 73 	 0.055 	 0 	 7.438 	 4 
2800 	 63.980 	 73 	 0.054 	 0 	 7.439 	 4 
2850 	 64.027 	 73 	 0.054 	 0 	 7.426 	 4 
2900 	 64.283 	 75 	 0.055 	 0 	 7.366 	 4 
2950 	 64.224 	 75 	 0.054 	 0 	 7.401 	 4 
3000 	 64.313 	 75 	 0.054 	 0 	 7.347 	 4 
3050 	 64.304 	 75 	 0.054 	 0 	 7.351 	 4 
3100 	 64.309 	 75 	 0.054 	 0 	 7.356 	 4 
3150 	 64.432 	 75 	 0.054 	 0 	 7.338 	 4 
3200 	 64.469 	 75 	 0.054 	 0 	 7.333 	 4 
3250 	 64.264 	 75 	 0.054 	 0 	 7.297 	 4 
3300 	 64.356 	 75 	 0.055 	 0 	 7.226 	 4 
3350 	 64.345 	 75 	 0.054 	 0 	 7.223 	 4 
3400 	 64.473 	 75 	 0.055 	 0 	 7.205 	 4 
3450 	 64.510 	 75 	 0.054 	 0 	 7.197 	 4 
3500 	 64.446 	 75 	 0.054 	 0 	 7.230 	 4 
3550 	 64.500 	 75 	 0.054 	 0 	 7.162 	 4 
3600 	 64.705 	 75 	 0.055 	 0 	 7.082 	 4 
3650 	 64.740 	 75 	 0.055 	 0 	 7.062 	 4 
3700 	 64.662 	 75 	 0.054 	 0 	 7.047 	 4 
3750 	 64.691 	 75 	 0.054 	 0 	 7.054 	 4 
3800 	 64.784 	 75 	 0.054 	 0 	 7.041 	 4 
3850 	 64.845 	 75 	 0.054 	 0 	 7.054 	 4 
3900 	 64.945 	 75 	 0.055 	 0 	 6.986 	 4 
3950 	 64.871 	 75 	 0.054 	 0 	 7.014 	 4 
4000 	 64.953 	 75 	 0.054 	 0 	 6.973 	 4 
4050 	 65.054 	 75 	 0.054 	 0 	 6.959 	 4 
4100 	 65.074 	 75 	 0.054 	 0 	 6.973 	 4 
4150 	 65.155 	 75 	 0.054 	 0 	 6.980 	 4 
4200 	 65.143 	 75 	 0.054 	 0 	 6.905 	 4 
4250 	 65.238 	 75 	 0.054 	 0 	 6.912 	 4 
4300 	 65.223 	 75 	 0.054 	 0 	 6.919 	 4 
4350 	 65.215 	 75 	 0.054 	 0 	 6.926 	 4 
4400 	 65.320 	 75 	 0.054 	 0 	 6.891 	 4 
4450 	 65.318 	 75 	 0.054 	 0 	 6.899 	 4 
4500 	 65.302 	 75 	 0.054 	 0 	 6.906 	 4 
4550 	 65.356 	 75 	 0.054 	 0 	 6.919 	 4 
4600 	 65.356 	 75 	 0.054 	 0 	 6.919 	 4 
4650 	 65.399 	 75 	 0.054 	 0 	 6.905 	 4 
4700 	 65.432 	 75 	 0.054 	 0 	 6.892 	 4 
4750 	 65.362 	 75 	 0.054 	 0 	 6.906 	 4 
4800 	 65.446 	 75 	 0.054 	 0 	 6.878 	 4 
4850 	 65.621 	 75 	 0.055 	 0 	 6.869 	 4 
4900 	 65.463 	 75 	 0.054 	 0 	 6.823 	 4 
4950 	 65.405 	 75 	 0.054 	 0 	 6.818 	 4 
5000 	 65.439 	 75 	 0.054 	 0 	 6.818 	 4 
5050 	 65.362 	 75 	 0.054 	 0 	 6.819 	 4 
5100 	 65.409 	 75 	 0.054 	 0 	 6.812 	 4 
5150 	 65.409 	 75 	 0.054 	 0 	 6.812 	 4 
5200 	 65.582 	 75 	 0.055 	 0 	 6.795 	 4 
5250 	 65.561 	 75 	 0.054 	 0 	 6.777 	 4 
5300 	 65.635 	 75 	 0.054 	 0 	 6.770 	 4 
