Seed: 0.6230759978526988
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
700 	 50.430 	 68 	 0.030 	 0 	 7.980 	 5 
750 	 51.570 	 68 	 0.030 	 0 	 7.860 	 5 
800 	 53.470 	 68 	 0.030 	 0 	 7.940 	 5 
850 	 52.700 	 68 	 0.030 	 0 	 7.790 	 5 
900 	 53.070 	 68 	 0.030 	 0 	 7.760 	 5 
950 	 54.080 	 73 	 0.030 	 0 	 7.700 	 5 
1000 	 52.940 	 73 	 0.030 	 0 	 7.690 	 5 
1050 	 54.440 	 73 	 0.030 	 0 	 7.620 	 4 
1100 	 54.870 	 74 	 0.030 	 0 	 7.540 	 4 
1150 	 56.210 	 74 	 0.030 	 0 	 7.640 	 4 
1200 	 55.670 	 74 	 0.030 	 0 	 7.600 	 4 
1250 	 55.850 	 74 	 0.030 	 0 	 7.490 	 4 
1300 	 55.660 	 74 	 0.030 	 0 	 7.450 	 4 
1350 	 56.950 	 74 	 0.030 	 0 	 7.470 	 4 
1400 	 56.950 	 74 	 0.030 	 0 	 7.450 	 4 
1450 	 56.660 	 74 	 0.030 	 0 	 7.380 	 4 
1500 	 56.540 	 74 	 0.000 	 0 	 7.390 	 4 
1550 	 57.740 	 74 	 0.000 	 0 	 7.410 	 4 
1600 	 57.820 	 74 	 0.000 	 0 	 7.360 	 4 
1650 	 58.580 	 74 	 0.000 	 0 	 7.330 	 4 
1700 	 58.070 	 74 	 0.000 	 0 	 7.240 	 4 
1750 	 58.120 	 74 	 0.000 	 0 	 7.310 	 4 
1800 	 57.720 	 74 	 0.000 	 0 	 7.290 	 4 
1850 	 57.330 	 74 	 0.000 	 0 	 7.170 	 4 
1900 	 57.290 	 74 	 0.000 	 0 	 7.240 	 4 
1950 	 58.850 	 74 	 0.000 	 0 	 7.210 	 4 
2000 	 59.050 	 74 	 0.000 	 0 	 7.170 	 4 
2050 	 59.230 	 74 	 0.000 	 0 	 7.150 	 4 
2100 	 58.930 	 74 	 0.000 	 0 	 7.110 	 4 
2150 	 59.450 	 76 	 0.000 	 0 	 7.080 	 4 
2200 	 59.580 	 76 	 0.000 	 0 	 7.050 	 4 
2250 	 59.190 	 76 	 0.000 	 0 	 7.030 	 4 
2300 	 60.050 	 76 	 0.000 	 0 	 7.070 	 4 
2350 	 59.810 	 79 	 0.000 	 0 	 7.020 	 4 
2400 	 59.940 	 79 	 0.000 	 0 	 6.970 	 4 
2450 	 60.720 	 79 	 0.000 	 0 	 6.980 	 4 
2500 	 59.990 	 79 	 0.000 	 0 	 6.970 	 4 
2550 	 60.310 	 79 	 0.000 	 0 	 6.930 	 4 
2600 	 60.790 	 79 	 0.000 	 0 	 6.940 	 4 
2650 	 60.230 	 79 	 0.000 	 0 	 6.930 	 4 
2700 	 60.980 	 79 	 0.000 	 0 	 6.920 	 4 
2750 	 61.740 	 79 	 0.000 	 0 	 6.880 	 4 
2800 	 62.210 	 79 	 0.000 	 0 	 6.850 	 4 
2850 	 61.640 	 79 	 0.000 	 0 	 6.680 	 4 
2900 	 62.030 	 79 	 0.000 	 0 	 6.790 	 4 
2950 	 61.310 	 79 	 0.000 	 0 	 6.800 	 4 
3000 	 61.800 	 79 	 0.000 	 0 	 6.720 	 4 
3050 	 62.510 	 79 	 0.000 	 0 	 6.620 	 4 
3100 	 62.560 	 79 	 0.000 	 0 	 6.490 	 4 
3150 	 62.390 	 79 	 0.000 	 0 	 6.490 	 4 
3200 	 62.060 	 79 	 0.000 	 0 	 6.480 	 4 
3250 	 62.440 	 79 	 0.000 	 0 	 6.450 	 4 
3300 	 62.130 	 79 	 0.000 	 0 	 6.560 	 4 
3350 	 62.390 	 79 	 0.000 	 0 	 6.560 	 4 
3400 	 62.220 	 79 	 0.000 	 0 	 6.460 	 4 
3450 	 61.940 	 79 	 0.000 	 0 	 6.450 	 4 
3500 	 61.760 	 79 	 0.000 	 0 	 6.380 	 4 
3550 	 61.420 	 79 	 0.000 	 0 	 6.310 	 4 
3600 	 61.890 	 79 	 0.000 	 0 	 6.350 	 4 
3650 	 62.320 	 79 	 0.000 	 0 	 6.410 	 4 
3700 	 62.050 	 79 	 0.000 	 0 	 6.350 	 4 
3750 	 63.120 	 79 	 0.000 	 0 	 6.340 	 4 
3800 	 63.220 	 79 	 0.000 	 0 	 6.300 	 4 
3850 	 62.830 	 79 	 0.000 	 0 	 6.240 	 4 
3900 	 63.130 	 79 	 0.000 	 0 	 6.310 	 4 
3950 	 62.640 	 79 	 0.000 	 0 	 6.280 	 4 
4000 	 62.880 	 79 	 0.000 	 0 	 6.270 	 4 
4050 	 62.850 	 79 	 0.000 	 0 	 6.180 	 4 
4100 	 63.080 	 79 	 0.000 	 0 	 6.260 	 4 
4150 	 63.010 	 79 	 0.000 	 0 	 6.230 	 4 
4200 	 62.890 	 79 	 0.000 	 0 	 6.160 	 4 
4250 	 63.610 	 79 	 0.000 	 0 	 6.130 	 4 
4300 	 63.260 	 79 	 0.000 	 0 	 6.110 	 4 
4350 	 63.950 	 79 	 0.000 	 0 	 6.100 	 4 
4400 	 64.290 	 79 	 0.000 	 0 	 6.150 	 4 
4450 	 64.310 	 79 	 0.000 	 0 	 6.260 	 4 
4500 	 64.200 	 79 	 0.000 	 0 	 6.150 	 4 
4550 	 63.420 	 79 	 0.000 	 0 	 6.250 	 4 
4600 	 64.610 	 79 	 0.000 	 0 	 6.200 	 4 
4650 	 64.720 	 79 	 0.000 	 0 	 6.150 	 4 
4700 	 64.410 	 79 	 0.000 	 0 	 6.220 	 4 
4750 	 64.340 	 79 	 0.000 	 0 	 6.170 	 4 
4800 	 64.480 	 79 	 0.000 	 0 	 6.210 	 4 
4850 	 64.720 	 79 	 0.000 	 0 	 6.260 	 4 
4900 	 64.160 	 79 	 0.000 	 0 	 6.230 	 4 
4950 	 64.030 	 79 	 0.000 	 0 	 6.210 	 4 
5000 	 63.680 	 79 	 0.000 	 0 	 6.190 	 4 
5050 	 63.230 	 79 	 0.000 	 0 	 6.260 	 4 
5100 	 63.550 	 79 	 0.000 	 0 	 6.210 	 4 
5150 	 64.000 	 79 	 0.000 	 0 	 6.210 	 4 
5200 	 64.550 	 79 	 0.000 	 0 	 6.200 	 4 
5250 	 64.430 	 79 	 0.000 	 0 	 6.100 	 4 
5300 	 64.010 	 79 	 0.000 	 0 	 6.110 	 4 
5350 	 65.150 	 79 	 0.000 	 0 	 6.140 	 4 
5400 	 63.980 	 79 	 0.000 	 0 	 6.080 	 4 
5450 	 65.610 	 79 	 0.000 	 0 	 6.100 	 4 
5500 	 65.270 	 79 	 0.000 	 0 	 6.100 	 4 
5550 	 65.280 	 79 	 0.000 	 0 	 6.030 	 4 
5600 	 65.580 	 79 	 0.000 	 0 	 6.030 	 4 
5650 	 63.990 	 79 	 0.000 	 0 	 6.050 	 4 
5700 	 63.650 	 79 	 0.000 	 0 	 6.120 	 4 
5750 	 63.800 	 79 	 0.000 	 0 	 6.120 	 4 
5800 	 63.920 	 79 	 0.000 	 0 	 6.110 	 4 
5850 	 64.300 	 79 	 0.000 	 0 	 6.050 	 4 
5900 	 65.050 	 79 	 0.000 	 0 	 6.070 	 4 
5950 	 64.500 	 79 	 0.000 	 0 	 6.180 	 4 
6000 	 65.650 	 79 	 0.000 	 0 	 6.070 	 4 
6050 	 65.180 	 79 	 0.000 	 0 	 6.060 	 4 
6100 	 64.620 	 79 	 0.000 	 0 	 5.990 	 4 
6150 	 65.090 	 79 	 0.000 	 0 	 6.050 	 4 
6200 	 65.170 	 79 	 0.000 	 0 	 6.030 	 4 
6250 	 66.130 	 79 	 0.000 	 0 	 6.150 	 4 
6300 	 65.890 	 79 	 0.000 	 0 	 6.080 	 4 
6350 	 66.160 	 79 	 0.000 	 0 	 6.000 	 4 
6400 	 66.350 	 79 	 0.000 	 0 	 6.050 	 4 
6450 	 66.770 	 79 	 0.000 	 0 	 5.990 	 4 
6500 	 66.810 	 79 	 0.000 	 0 	 5.970 	 4 
6550 	 66.910 	 79 	 0.000 	 0 	 6.010 	 4 
6600 	 65.610 	 79 	 0.000 	 0 	 5.980 	 4 
6650 	 66.390 	 79 	 0.000 	 0 	 6.050 	 4 
6700 	 66.080 	 79 	 0.000 	 0 	 6.030 	 4 
6750 	 66.470 	 79 	 0.000 	 0 	 6.030 	 4 
6800 	 66.390 	 79 	 0.000 	 0 	 6.030 	 4 
6850 	 65.640 	 79 	 0.000 	 0 	 6.030 	 4 
6900 	 65.430 	 79 	 0.000 	 0 	 6.040 	 4 
6950 	 65.590 	 79 	 0.000 	 0 	 6.020 	 4 
7000 	 65.790 	 79 	 0.000 	 0 	 5.980 	 4 
7050 	 66.820 	 79 	 0.000 	 0 	 5.990 	 4 
7100 	 65.800 	 79 	 0.000 	 0 	 6.000 	 4 
7150 	 65.820 	 79 	 0.000 	 0 	 5.910 	 4 
7200 	 65.990 	 79 	 0.000 	 0 	 5.950 	 4 
7250 	 66.240 	 79 	 0.000 	 0 	 5.920 	 4 
7300 	 65.670 	 79 	 0.000 	 0 	 5.940 	 4 
7350 	 65.970 	 79 	 0.000 	 0 	 5.940 	 4 

Run 27
100 	 19.080 	 59 	 8.560 	 0 	 7.570 	 3 
150 	 27.920 	 71 	 3.410 	 0 	 7.110 	 3 
200 	 36.870 	 82 	 2.390 	 0 	 6.860 	 2 
250 	 40.450 	 82 	 1.770 	 0 	 6.590 	 2 
300 	 44.160 	 82 	 1.620 	 0 	 6.520 	 2 
350 	 48.410 	 82 	 1.480 	 0 	 6.440 	 2 
400 	 50.270 	 82 	 0.910 	 0 	 6.320 	 2 
450 	 52.570 	 82 	 0.690 	 0 	 6.150 	 2 
500 	 55.150 	 82 	 0.640 	 0 	 6.140 	 2 
550 	 56.860 	 82 	 0.570 	 0 	 6.070 	 2 
600 	 57.360 	 82 	 0.370 	 0 	 5.920 	 2 
650 	 58.330 	 82 	 0.370 	 0 	 6.010 	 2 
700 	 60.150 	 82 	 0.370 	 0 	 6.050 	 2 
750 	 60.260 	 82 	 0.370 	 0 	 6.010 	 2 
800 	 60.240 	 82 	 0.370 	 0 	 5.820 	 2 
850 	 60.490 	 82 	 0.370 	 0 	 5.760 	 2 
900 	 60.180 	 82 	 0.130 	 0 	 5.630 	 2 
950 	 61.260 	 82 	 0.130 	 0 	 5.660 	 2 
1000 	 61.430 	 82 	 0.130 	 0 	 5.570 	 2 
1050 	 61.260 	 82 	 0.130 	 0 	 5.540 	 2 
1100 	 62.190 	 82 	 0.130 	 0 	 5.560 	 2 
1150 	 62.280 	 82 	 0.130 	 0 	 5.530 	 2 
1200 	 62.590 	 82 	 0.130 	 0 	 5.570 	 2 
1250 	 62.850 	 82 	 0.130 	 0 	 5.560 	 2 
1300 	 62.860 	 82 	 0.130 	 0 	 5.400 	 2 
1350 	 62.430 	 82 	 0.130 	 0 	 5.390 	 2 
1400 	 62.860 	 82 	 0.130 	 0 	 5.400 	 2 
1450 	 62.510 	 82 	 0.130 	 0 	 5.280 	 2 
1500 	 63.000 	 82 	 0.130 	 0 	 5.310 	 2 
1550 	 62.310 	 82 	 0.110 	 0 	 5.340 	 2 
1600 	 63.070 	 82 	 0.110 	 0 	 5.190 	 2 
1650 	 63.030 	 82 	 0.110 	 0 	 5.170 	 2 
1700 	 63.210 	 82 	 0.110 	 0 	 5.270 	 2 
1750 	 63.200 	 82 	 0.110 	 0 	 5.200 	 2 
1800 	 63.830 	 82 	 0.110 	 0 	 5.240 	 2 
1850 	 62.490 	 82 	 0.110 	 0 	 5.150 	 2 
1900 	 62.900 	 82 	 0.110 	 0 	 5.210 	 2 
1950 	 63.510 	 82 	 0.110 	 0 	 5.120 	 2 
2000 	 64.070 	 82 	 0.110 	 0 	 5.160 	 2 
2050 	 64.620 	 82 	 0.110 	 0 	 5.200 	 2 
2100 	 64.850 	 82 	 0.110 	 0 	 5.130 	 2 
2150 	 64.900 	 82 	 0.110 	 0 	 5.100 	 2 
2200 	 64.720 	 82 	 0.110 	 0 	 5.180 	 2 
2250 	 65.110 	 82 	 0.110 	 0 	 5.140 	 2 
2300 	 64.880 	 82 	 0.110 	 0 	 5.010 	 2 
2350 	 64.460 	 82 	 0.110 	 0 	 5.110 	 2 
2400 	 65.730 	 82 	 0.110 	 0 	 4.920 	 2 
2450 	 66.780 	 82 	 0.110 	 0 	 4.940 	 2 
2500 	 66.190 	 82 	 0.110 	 0 	 4.880 	 2 
2550 	 65.860 	 82 	 0.110 	 0 	 4.950 	 2 
2600 	 65.720 	 82 	 0.110 	 0 	 4.930 	 2 
2650 	 63.660 	 82 	 0.110 	 0 	 4.890 	 2 
2700 	 64.190 	 82 	 0.110 	 0 	 4.870 	 2 
2750 	 65.950 	 82 	 0.110 	 0 	 4.890 	 2 
2800 	 66.780 	 82 	 0.110 	 0 	 4.930 	 2 
2850 	 66.380 	 82 	 0.110 	 0 	 4.810 	 2 
2900 	 66.710 	 82 	 0.110 	 0 	 4.810 	 2 
2950 	 66.740 	 82 	 0.110 	 0 	 4.860 	 2 
3000 	 66.690 	 82 	 0.110 	 0 	 4.810 	 2 
3050 	 67.010 	 82 	 0.110 	 0 	 4.820 	 2 
3100 	 67.010 	 82 	 0.110 	 0 	 4.800 	 2 
3150 	 66.620 	 82 	 0.110 	 0 	 4.790 	 2 
3200 	 66.600 	 82 	 0.110 	 0 	 4.720 	 2 
3250 	 65.610 	 82 	 0.110 	 0 	 4.680 	 2 
3300 	 65.650 	 82 	 0.110 	 0 	 4.710 	 2 
3350 	 66.020 	 82 	 0.110 	 0 	 4.690 	 2 
3400 	 66.190 	 82 	 0.110 	 0 	 4.750 	 2 
3450 	 66.770 	 82 	 0.110 	 0 	 4.710 	 2 
3500 	 67.420 	 82 	 0.110 	 0 	 4.640 	 2 
3550 	 67.880 	 82 	 0.110 	 0 	 4.710 	 2 
3600 	 67.590 	 82 	 0.110 	 0 	 4.760 	 2 
3650 	 66.840 	 82 	 0.110 	 0 	 4.770 	 2 
3700 	 67.070 	 82 	 0.110 	 0 	 4.680 	 2 
3750 	 66.880 	 82 	 0.110 	 0 	 4.710 	 2 
3800 	 66.880 	 82 	 0.110 	 0 	 4.720 	 2 
3850 	 67.230 	 82 	 0.110 	 0 	 4.660 	 2 
3900 	 67.190 	 82 	 0.110 	 0 	 4.660 	 2 
3950 	 66.800 	 82 	 0.110 	 0 	 4.650 	 2 
4000 	 67.690 	 82 	 0.110 	 0 	 4.550 	 2 
4050 	 67.020 	 82 	 0.110 	 0 	 4.640 	 2 
4100 	 66.500 	 82 	 0.110 	 0 	 4.590 	 2 
4150 	 66.880 	 82 	 0.110 	 0 	 4.620 	 2 
4200 	 66.880 	 82 	 0.110 	 0 	 4.610 	 2 
4250 	 68.500 	 82 	 0.110 	 0 	 4.530 	 2 
4300 	 67.140 	 82 	 0.110 	 0 	 4.480 	 2 
4350 	 68.250 	 82 	 0.110 	 0 	 4.520 	 2 
4400 	 68.040 	 82 	 0.110 	 0 	 4.530 	 2 
4450 	 69.070 	 82 	 0.000 	 0 	 4.500 	 2 
4500 	 68.040 	 82 	 0.000 	 0 	 4.470 	 2 
4550 	 67.670 	 82 	 0.000 	 0 	 4.500 	 2 
4600 	 67.340 	 82 	 0.000 	 0 	 4.520 	 2 
4650 	 66.890 	 82 	 0.000 	 0 	 4.490 	 2 
4700 	 68.030 	 82 	 0.000 	 0 	 4.570 	 2 
4750 	 67.910 	 82 	 0.000 	 0 	 4.480 	 2 
4800 	 67.510 	 82 	 0.000 	 0 	 4.500 	 2 
4850 	 67.850 	 82 	 0.000 	 0 	 4.490 	 2 
4900 	 68.210 	 82 	 0.000 	 0 	 4.480 	 2 
4950 	 68.820 	 82 	 0.000 	 0 	 4.420 	 2 
5000 	 68.750 	 82 	 0.000 	 0 	 4.470 	 2 
5050 	 68.460 	 82 	 0.000 	 0 	 4.510 	 2 
5100 	 67.430 	 82 	 0.000 	 0 	 4.630 	 2 
5150 	 67.480 	 82 	 0.000 	 0 	 4.600 	 2 
5200 	 67.720 	 82 	 0.000 	 0 	 4.570 	 2 
5250 	 67.660 	 82 	 0.000 	 0 	 4.530 	 2 
5300 	 67.960 	 82 	 0.000 	 0 	 4.540 	 2 
5350 	 68.920 	 82 	 0.000 	 0 	 4.460 	 2 
5400 	 68.950 	 82 	 0.000 	 0 	 4.410 	 2 
5450 	 69.110 	 82 	 0.000 	 0 	 4.360 	 2 
5500 	 68.230 	 82 	 0.000 	 0 	 4.370 	 2 
5550 	 69.300 	 82 	 0.000 	 0 	 4.390 	 2 
5600 	 68.640 	 82 	 0.000 	 0 	 4.370 	 2 
5650 	 69.070 	 82 	 0.000 	 0 	 4.450 	 2 
5700 	 67.630 	 82 	 0.000 	 0 	 4.450 	 2 
5750 	 68.240 	 82 	 0.000 	 0 	 4.520 	 2 
5800 	 68.470 	 82 	 0.000 	 0 	 4.530 	 2 
5850 	 67.620 	 82 	 0.000 	 0 	 4.530 	 2 
5900 	 68.380 	 82 	 0.000 	 0 	 4.510 	 2 
5950 	 68.080 	 82 	 0.000 	 0 	 4.420 	 2 
6000 	 69.210 	 82 	 0.000 	 0 	 4.470 	 2 
6050 	 68.610 	 82 	 0.000 	 0 	 4.490 	 2 
6100 	 69.070 	 82 	 0.000 	 0 	 4.500 	 2 
6150 	 68.940 	 82 	 0.000 	 0 	 4.530 	 2 
6200 	 68.130 	 82 	 0.000 	 0 	 4.490 	 2 
6250 	 68.650 	 82 	 0.000 	 0 	 4.440 	 2 
6300 	 68.940 	 82 	 0.000 	 0 	 4.380 	 2 

Run 28
100 	 11.420 	 42 	 8.030 	 0 	 10.240 	 6 
150 	 21.270 	 57 	 3.490 	 0 	 9.680 	 6 
200 	 26.360 	 57 	 2.030 	 0 	 9.360 	 6 
250 	 31.100 	 64 	 1.410 	 0 	 9.190 	 6 
300 	 33.850 	 66 	 1.320 	 0 	 8.910 	 6 
350 	 36.970 	 66 	 0.980 	 0 	 8.950 	 6 
400 	 41.110 	 66 	 0.560 	 0 	 8.880 	 5 
450 	 42.680 	 66 	 0.360 	 0 	 8.810 	 5 
500 	 43.350 	 66 	 0.360 	 0 	 8.740 	 5 
550 	 43.870 	 66 	 0.280 	 0 	 8.810 	 5 
600 	 44.140 	 66 	 0.280 	 0 	 8.600 	 5 
650 	 46.290 	 66 	 0.280 	 0 	 8.660 	 5 
700 	 47.350 	 66 	 0.280 	 0 	 8.600 	 5 
750 	 48.120 	 68 	 0.280 	 0 	 8.540 	 5 
800 	 48.980 	 69 	 0.280 	 0 	 8.320 	 5 
850 	 49.940 	 69 	 0.280 	 0 	 8.290 	 5 
900 	 48.890 	 69 	 0.280 	 0 	 8.290 	 5 
950 	 48.780 	 69 	 0.280 	 0 	 8.210 	 5 
1000 	 50.410 	 69 	 0.280 	 0 	 8.020 	 4 
1050 	 49.910 	 69 	 0.220 	 0 	 8.000 	 4 
1100 	 51.010 	 69 	 0.220 	 0 	 7.990 	 4 
1150 	 50.990 	 69 	 0.220 	 0 	 8.030 	 4 
1200 	 51.030 	 69 	 0.220 	 0 	 8.000 	 4 
1250 	 52.230 	 69 	 0.220 	 0 	 7.940 	 4 
1300 	 52.380 	 69 	 0.220 	 0 	 7.860 	 4 
1350 	 52.550 	 69 	 0.130 	 0 	 7.890 	 4 
1400 	 53.210 	 69 	 0.130 	 0 	 7.710 	 4 
1450 	 53.970 	 69 	 0.130 	 0 	 7.830 	 4 
1500 	 52.940 	 69 	 0.130 	 0 	 7.880 	 4 
1550 	 54.220 	 69 	 0.130 	 0 	 7.780 	 4 
1600 	 54.280 	 69 	 0.130 	 0 	 7.730 	 4 
1650 	 54.610 	 69 	 0.130 	 0 	 7.720 	 4 
1700 	 54.700 	 69 	 0.130 	 0 	 7.730 	 4 
1750 	 54.850 	 69 	 0.050 	 0 	 7.740 	 4 
1800 	 55.680 	 69 	 0.050 	 0 	 7.720 	 4 
1850 	 55.090 	 69 	 0.050 	 0 	 7.670 	 4 
1900 	 56.960 	 69 	 0.050 	 0 	 7.620 	 4 
1950 	 57.190 	 69 	 0.000 	 0 	 7.710 	 4 
2000 	 55.970 	 73 	 0.000 	 0 	 7.610 	 4 
2050 	 56.970 	 73 	 0.000 	 0 	 7.630 	 4 
2100 	 56.750 	 73 	 0.000 	 0 	 7.560 	 4 
2150 	 56.160 	 73 	 0.000 	 0 	 7.480 	 4 
2200 	 56.180 	 73 	 0.000 	 0 	 7.590 	 4 
2250 	 56.370 	 73 	 0.000 	 0 	 7.560 	 4 
2300 	 57.900 	 73 	 0.000 	 0 	 7.680 	 4 
2350 	 56.710 	 73 	 0.000 	 0 	 7.530 	 4 
2400 	 56.130 	 73 	 0.000 	 0 	 7.540 	 4 
2450 	 55.730 	 73 	 0.000 	 0 	 7.380 	 4 
2500 	 57.140 	 73 	 0.000 	 0 	 7.400 	 4 
2550 	 58.010 	 73 	 0.000 	 0 	 7.450 	 4 
2600 	 58.180 	 73 	 0.000 	 0 	 7.480 	 4 
2650 	 58.410 	 73 	 0.000 	 0 	 7.530 	 4 
2700 	 58.200 	 73 	 0.000 	 0 	 7.390 	 4 
2750 	 57.210 	 73 	 0.000 	 0 	 7.380 	 4 
2800 	 56.890 	 73 	 0.000 	 0 	 7.410 	 4 
2850 	 57.340 	 73 	 0.000 	 0 	 7.420 	 4 
2900 	 57.290 	 73 	 0.000 	 0 	 7.390 	 4 
2950 	 57.220 	 73 	 0.000 	 0 	 7.480 	 4 
3000 	 57.240 	 73 	 0.000 	 0 	 7.360 	 4 
3050 	 56.380 	 73 	 0.000 	 0 	 7.280 	 4 
3100 	 57.090 	 73 	 0.000 	 0 	 7.280 	 4 
3150 	 57.550 	 73 	 0.000 	 0 	 7.210 	 4 
3200 	 58.840 	 73 	 0.000 	 0 	 7.290 	 4 
3250 	 58.670 	 73 	 0.000 	 0 	 7.210 	 4 
3300 	 58.830 	 73 	 0.000 	 0 	 7.280 	 4 
3350 	 57.910 	 73 	 0.000 	 0 	 7.180 	 4 
3400 	 57.570 	 73 	 0.000 	 0 	 7.210 	 4 
3450 	 58.360 	 73 	 0.000 	 0 	 7.310 	 4 
3500 	 58.440 	 73 	 0.000 	 0 	 7.210 	 4 
3550 	 57.630 	 73 	 0.000 	 0 	 7.040 	 4 
3600 	 57.720 	 73 	 0.000 	 0 	 7.080 	 4 
3650 	 57.830 	 73 	 0.000 	 0 	 7.060 	 4 
3700 	 57.910 	 73 	 0.000 	 0 	 7.150 	 4 
3750 	 58.750 	 73 	 0.000 	 0 	 7.130 	 4 
3800 	 57.850 	 73 	 0.000 	 0 	 7.310 	 4 
3850 	 57.310 	 73 	 0.000 	 0 	 7.280 	 4 
3900 	 58.860 	 73 	 0.000 	 0 	 7.300 	 4 
3950 	 58.140 	 73 	 0.000 	 0 	 7.290 	 4 
4000 	 57.660 	 73 	 0.000 	 0 	 7.200 	 4 
4050 	 57.040 	 73 	 0.000 	 0 	 7.070 	 4 
4100 	 57.620 	 73 	 0.000 	 0 	 7.110 	 4 
4150 	 58.330 	 73 	 0.000 	 0 	 7.080 	 4 
4200 	 58.570 	 73 	 0.000 	 0 	 7.140 	 4 
4250 	 59.290 	 73 	 0.000 	 0 	 7.100 	 4 
4300 	 59.470 	 73 	 0.000 	 0 	 7.090 	 4 
4350 	 59.720 	 73 	 0.000 	 0 	 7.050 	 4 
4400 	 59.100 	 73 	 0.000 	 0 	 7.070 	 4 
4450 	 58.680 	 73 	 0.000 	 0 	 7.110 	 4 
4500 	 58.660 	 73 	 0.000 	 0 	 7.200 	 4 
4550 	 58.840 	 73 	 0.000 	 0 	 7.180 	 4 
4600 	 59.490 	 73 	 0.000 	 0 	 7.120 	 4 
4650 	 59.360 	 73 	 0.000 	 0 	 7.110 	 4 
4700 	 58.710 	 73 	 0.000 	 0 	 7.080 	 4 
4750 	 59.230 	 73 	 0.000 	 0 	 7.100 	 4 
4800 	 58.440 	 73 	 0.000 	 0 	 7.150 	 4 
4850 	 58.650 	 73 	 0.000 	 0 	 7.180 	 4 
4900 	 59.690 	 73 	 0.000 	 0 	 7.150 	 4 
4950 	 60.320 	 73 	 0.000 	 0 	 7.150 	 4 
5000 	 59.630 	 73 	 0.000 	 0 	 7.190 	 4 
5050 	 59.680 	 73 	 0.000 	 0 	 7.200 	 4 
5100 	 59.710 	 73 	 0.000 	 0 	 7.170 	 4 
5150 	 58.840 	 73 	 0.000 	 0 	 7.170 	 4 
5200 	 59.290 	 73 	 0.000 	 0 	 7.140 	 4 
5250 	 59.460 	 73 	 0.000 	 0 	 7.040 	 4 
5300 	 59.430 	 73 	 0.000 	 0 	 7.070 	 4 
5350 	 58.740 	 73 	 0.000 	 0 	 6.960 	 4 
5400 	 59.360 	 73 	 0.000 	 0 	 6.940 	 4 
5450 	 58.990 	 73 	 0.000 	 0 	 6.890 	 4 
5500 	 58.130 	 73 	 0.000 	 0 	 6.920 	 4 
5550 	 58.420 	 73 	 0.000 	 0 	 6.880 	 4 
5600 	 58.990 	 73 	 0.000 	 0 	 7.000 	 4 
5650 	 58.560 	 73 	 0.000 	 0 	 6.900 	 4 
5700 	 60.400 	 73 	 0.000 	 0 	 6.900 	 4 
5750 	 60.640 	 73 	 0.000 	 0 	 7.000 	 4 
5800 	 60.480 	 73 	 0.000 	 0 	 7.010 	 4 
5850 	 59.980 	 73 	 0.000 	 0 	 6.970 	 4 
5900 	 60.330 	 73 	 0.000 	 0 	 7.020 	 4 
5950 	 60.250 	 73 	 0.000 	 0 	 7.080 	 4 
6000 	 61.220 	 73 	 0.000 	 0 	 7.040 	 4 
6050 	 61.060 	 73 	 0.000 	 0 	 6.960 	 4 
6100 	 61.100 	 73 	 0.000 	 0 	 7.030 	 4 
6150 	 61.760 	 73 	 0.000 	 0 	 7.110 	 4 
6200 	 60.240 	 73 	 0.000 	 0 	 7.130 	 4 
6250 	 61.030 	 73 	 0.000 	 0 	 7.040 	 4 
6300 	 60.340 	 73 	 0.000 	 0 	 7.020 	 4 
6350 	 60.410 	 73 	 0.000 	 0 	 7.010 	 4 
6400 	 60.310 	 73 	 0.000 	 0 	 6.930 	 4 
6450 	 60.730 	 73 	 0.000 	 0 	 6.870 	 4 
6500 	 60.580 	 73 	 0.000 	 0 	 6.860 	 4 
6550 	 59.950 	 77 	 0.000 	 0 	 6.750 	 4 
6600 	 60.170 	 77 	 0.000 	 0 	 6.820 	 4 
6650 	 59.420 	 77 	 0.000 	 0 	 6.740 	 4 
6700 	 59.620 	 77 	 0.000 	 0 	 6.720 	 4 
6750 	 61.120 	 77 	 0.000 	 0 	 6.660 	 3 
6800 	 60.410 	 77 	 0.000 	 0 	 6.650 	 3 
6850 	 60.160 	 77 	 0.000 	 0 	 6.740 	 3 
6900 	 60.970 	 77 	 0.000 	 0 	 6.740 	 3 
6950 	 61.240 	 77 	 0.000 	 0 	 6.770 	 3 
7000 	 60.950 	 77 	 0.000 	 0 	 6.790 	 3 
7050 	 60.240 	 77 	 0.000 	 0 	 6.800 	 3 
7100 	 60.270 	 77 	 0.000 	 0 	 6.800 	 3 
7150 	 61.700 	 77 	 0.000 	 0 	 6.940 	 3 
7200 	 61.040 	 77 	 0.000 	 0 	 6.890 	 3 
7250 	 61.490 	 77 	 0.000 	 0 	 6.850 	 3 
7300 	 62.000 	 77 	 0.000 	 0 	 6.790 	 3 
