Seed: 0.5951314992364661
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
8150	51.59	70
8160	51.59	70
8170	51.71	70
8180	51.71	70
8190	51.71	70
8200	51.71	70
8210	51.71	70
8220	51.72	70
8230	51.72	70
8240	51.72	70
8250	51.72	70
8260	51.72	70
8270	51.72	70
8280	51.72	70
8290	51.72	70
8300	51.86	70
8310	51.86	70
8320	52.04	70
8330	52.05	70
8340	52.05	70
8350	52.05	70
8360	52.05	70
8370	52.05	70
8380	52.05	70
8390	52.05	70
8400	52.05	70
8410	52.05	70
8420	52.15	70
8430	52.15	70
8440	52.15	70
8450	52.15	70
8460	52.16	70
8470	52.16	70
8480	52.18	70
8490	52.18	70
8500	52.18	70
8510	52.24	70
8520	52.24	70
8530	52.24	70
8540	52.24	70
8550	52.24	70
8560	52.24	70
8570	52.24	70
8580	52.24	70
8590	52.24	70
8600	52.24	70
8610	52.24	70
8620	52.24	70
8630	52.24	70
8640	52.24	70
8650	52.24	70
8660	52.3	70
8670	52.3	70
8680	52.3	70
8690	52.31	70
8700	52.37	70
8710	52.38	70
8720	52.38	70
8730	52.38	70
8740	52.38	70
8750	52.38	70
8760	52.38	70
8770	52.38	70
8780	52.44	70
8790	52.51	70
8800	52.51	70
8810	52.51	70
8820	52.51	70
8830	52.51	70
8840	52.51	70
8850	52.51	70
8860	52.51	70
8870	52.51	70
8880	52.51	70
8890	52.51	70
8900	52.51	70
8910	52.51	70
8920	52.51	70
8930	52.51	70
8940	52.51	70
8950	52.51	70
8960	52.51	70
8970	52.51	70
8980	52.51	70
8990	52.51	70
9000	52.51	70
9010	52.64	70
9020	52.64	70
9030	52.64	70
9040	52.67	70
9050	52.67	70
9060	52.67	70
9070	52.67	70
9080	52.67	70
9090	52.67	70
9100	52.76	70
9110	52.76	70
9120	52.76	70
9130	52.76	70
9140	52.76	70
9150	52.76	70
9160	52.82	70
9170	52.82	70
9180	52.82	70
9190	52.93	70
9200	52.93	70
9210	52.93	70
9220	52.93	70
9230	52.93	70
9240	52.97	70
9250	52.97	70
9260	52.97	70
9270	52.97	70
9280	52.97	70
9290	52.97	70
9300	52.97	70
9310	52.97	70
9320	52.97	70
9330	52.97	70
9340	52.97	70
9350	52.97	70
9360	52.97	70
9370	52.97	70
9380	52.97	70
9390	52.97	70
9400	52.97	70
9410	52.97	70
9420	52.97	70
9430	52.97	70
9440	52.97	70
9450	52.97	70
9460	52.97	70
9470	52.97	70
9480	52.97	70
9490	52.97	70
9500	52.97	70
9510	52.97	70
9520	52.97	70
9530	52.97	70
9540	52.97	70
9550	52.97	70
9560	52.97	70
9570	52.97	70
9580	52.97	70
9590	52.97	70
9600	52.97	70
9610	52.97	70
9620	52.97	70
9630	52.97	70
9640	53.01	70
9650	53.01	70
9660	53.01	70
9670	53.01	70
9680	53.01	70
9690	53.01	70
9700	53.04	70
9710	53.04	70
9720	53.04	70
9730	53.04	70
9740	53.04	70
9750	53.04	70
9760	53.04	70
9770	53.04	70
9780	53.04	70
9790	53.04	70
9800	53.04	70
9810	53.04	70
9820	53.04	70
9830	53.04	70
9840	53.04	70
9850	53.04	70
9860	53.04	70
9870	53.04	70
9880	53.07	70
9890	53.07	70
9900	53.07	70
9910	53.07	70
9920	53.07	70
9930	53.07	70
9940	53.07	70
9950	53.07	70
9960	53.07	70
9970	53.07	70
9980	53.07	70
9990	53.07	70
10000	53.07	70

Run 29
100	6.1	56
110	7.06	56
120	7.56	56
130	8.03	56
140	8.85	69
150	9.52	69
160	10.01	69
170	10.41	69
180	10.51	69
190	11.23	69
200	12.71	69
210	12.95	69
220	13.58	69
230	13.73	69
240	14.05	69
250	15.04	69
260	15.04	69
270	15.85	69
280	16.67	69
290	17.33	69
300	18.24	69
310	19.03	69
320	19.57	69
330	20.44	69
340	20.67	69
350	22.12	69
360	22.45	69
370	23.03	69
380	23.7	69
390	23.96	69
400	24.15	69
410	24.29	69
420	24.38	69
430	24.9	69
440	25.27	69
450	25.31	69
460	25.78	69
470	26.13	69
480	26.36	69
490	27.0	69
500	27.71	69
510	28.04	69
520	28.68	69
530	28.99	69
540	29.2	69
550	29.38	69
560	29.74	69
570	29.91	69
580	30.29	69
590	30.59	69
600	30.77	69
610	31.16	69
620	31.35	69
630	32.06	69
640	32.31	69
650	32.41	69
660	33.18	69
670	33.28	69
680	33.49	69
690	33.59	69
700	33.74	69
710	33.91	69
720	34.18	69
730	34.19	69
740	34.36	69
750	34.36	69
760	34.8	69
770	35.05	69
780	35.2	69
790	35.2	69
800	35.25	69
810	35.25	69
820	35.25	69
830	35.62	69
840	35.67	69
850	35.74	69
860	36.18	69
870	36.25	69
880	36.25	69
890	36.25	69
900	36.49	69
910	36.69	69
920	36.69	69
930	36.82	69
940	36.82	69
950	36.82	69
960	36.82	69
970	36.82	69
980	37.36	73
990	37.52	73
1000	37.81	73
1010	38.07	73
1020	38.07	73
1030	38.12	73
1040	38.53	73
1050	38.54	73
1060	38.54	73
1070	38.86	73
1080	39.01	73
1090	39.14	73
1100	39.14	73
1110	39.59	73
1120	39.71	73
1130	39.73	73
1140	39.73	73
1150	39.75	73
1160	39.75	73
1170	39.99	73
1180	39.99	73
1190	40.15	73
1200	40.21	73
1210	40.49	73
1220	40.59	73
1230	40.59	73
1240	40.68	73
1250	40.72	73
1260	40.75	73
1270	40.75	73
1280	40.86	73
1290	40.86	73
1300	41.15	73
1310	41.15	73
1320	41.24	73
1330	41.27	73
1340	41.46	73
1350	41.57	73
1360	41.62	73
1370	41.89	73
1380	41.89	73
1390	41.94	73
1400	41.94	73
1410	41.94	73
1420	41.94	73
1430	42.0	73
1440	42.22	73
1450	42.22	73
1460	42.32	73
1470	42.45	73
1480	42.46	73
1490	42.46	73
1500	42.57	73
1510	42.6	73
1520	42.65	73
1530	42.84	73
1540	42.84	73
1550	42.92	73
1560	42.97	73
1570	43.21	73
1580	43.21	73
1590	43.21	73
1600	43.55	73
1610	43.71	73
1620	43.71	73
1630	43.71	73
1640	43.74	73
1650	43.86	73
1660	44.02	73
1670	44.06	73
1680	44.26	73
1690	44.26	73
1700	44.4	73
1710	44.4	73
1720	44.6	73
1730	44.78	73
1740	44.8	73
1750	45.0	73
1760	45.0	73
1770	45.0	73
1780	45.32	73
1790	45.37	73
1800	45.4	73
1810	45.57	73
1820	45.57	73
1830	45.57	73
1840	45.73	73
1850	45.81	73
1860	45.96	73
1870	45.96	73
1880	46.0	73
1890	46.09	73
1900	46.43	73
1910	46.43	73
1920	46.46	73
1930	46.57	73
1940	46.63	73
1950	46.63	73
1960	46.63	73
1970	46.67	73
1980	46.67	73
1990	46.67	73
2000	46.67	73
2010	46.72	73
2020	46.86	73
2030	46.86	73
2040	46.86	73
2050	46.86	73
2060	46.98	73
2070	47.02	73
2080	47.02	73
2090	47.04	73
2100	47.04	73
2110	47.1	73
2120	47.1	73
2130	47.1	73
2140	47.1	73
2150	47.1	73
2160	47.1	73
2170	47.17	73
2180	47.17	73
2190	47.28	73
2200	47.28	73
2210	47.33	73
2220	47.37	73
2230	47.37	73
2240	47.62	73
2250	47.62	73
2260	47.62	73
2270	47.63	73
2280	47.63	73
2290	47.63	73
2300	47.96	73
2310	47.96	73
2320	47.96	73
2330	48.16	73
2340	48.17	73
2350	48.17	73
2360	48.28	73
2370	48.28	73
2380	48.28	73
2390	48.28	73
2400	48.28	73
2410	48.28	73
2420	48.28	73
2430	48.28	73
2440	48.29	73
2450	48.29	73
2460	48.38	73
2470	48.38	73
2480	48.38	73
2490	48.39	73
2500	48.39	73
2510	48.39	73
2520	48.39	73
2530	48.42	73
2540	48.42	73
2550	48.42	73
2560	48.42	73
2570	48.42	73
2580	48.42	73
2590	48.42	73
2600	48.42	73
2610	48.42	73
2620	48.42	73
2630	48.42	73
2640	48.42	73
2650	48.42	73
2660	48.42	73
2670	48.57	73
2680	48.57	73
2690	48.57	73
2700	48.57	73
2710	48.57	73
2720	48.59	73
2730	48.59	73
2740	48.59	73
2750	48.67	73
2760	48.67	73
2770	48.78	73
2780	48.83	73
2790	48.83	73
2800	48.83	73
2810	48.83	73
2820	48.83	73
2830	48.83	73
2840	48.83	73
2850	48.83	73
2860	48.83	73
2870	48.83	73
2880	48.83	73
2890	48.83	73
2900	48.83	73
2910	48.83	73
2920	48.83	73
2930	48.83	73
2940	48.83	73
2950	48.83	73
2960	49.01	73
2970	49.01	73
2980	49.07	73
2990	49.15	73
3000	49.15	73
3010	49.15	73
3020	49.15	73
3030	49.15	73
3040	49.15	73
3050	49.27	73
3060	49.27	73
3070	49.27	73
3080	49.33	73
3090	49.4	73
3100	49.4	73
3110	49.49	73
3120	49.49	73
3130	49.5	73
3140	49.5	73
3150	49.6	73
3160	49.66	73
3170	49.74	73
3180	49.74	73
3190	49.74	73
3200	49.74	73
3210	49.74	73
3220	49.74	73
3230	49.81	73
3240	49.81	73
3250	49.81	73
3260	49.81	73
3270	49.81	73
3280	49.81	73
3290	49.81	73
3300	49.81	73
3310	49.81	73
3320	49.81	73
3330	49.81	73
3340	49.81	73
3350	49.81	73
3360	49.84	73
3370	49.84	73
3380	49.84	73
3390	49.84	73
3400	49.84	73
3410	49.84	73
3420	49.84	73
3430	49.84	73
3440	49.84	73
3450	49.84	73
3460	49.84	73
3470	49.84	73
3480	49.84	73
3490	49.87	73
3500	49.87	73
3510	49.87	73
3520	49.97	73
3530	49.97	73
3540	50.18	73
3550	50.18	73
3560	50.18	73
3570	50.2	73
3580	50.23	73
3590	50.23	73
3600	50.23	73
3610	50.38	73
3620	50.38	73
3630	50.5	73
3640	50.5	73
3650	50.5	73
3660	50.5	73
3670	50.5	73
3680	50.5	73
3690	50.5	73
3700	50.5	73
3710	50.5	73
3720	50.5	73
3730	50.5	73
3740	50.62	73
3750	50.74	73
3760	50.74	73
3770	50.74	73
3780	50.74	73
3790	50.74	73
3800	50.74	73
3810	50.74	73
3820	50.74	73
3830	50.74	73
3840	50.74	73
3850	50.79	73
3860	50.79	73
3870	50.79	73
3880	51.02	73
3890	51.02	73
3900	51.02	73
3910	51.02	73
3920	51.06	73
3930	51.06	73
3940	51.06	73
3950	51.06	73
3960	51.12	73
3970	51.12	73
3980	51.12	73
3990	51.13	73
4000	51.13	73
4010	51.13	73
4020	51.13	73
4030	51.2	73
4040	51.2	73
4050	51.2	73
4060	51.2	73
4070	51.2	73
4080	51.2	73
4090	51.2	73
4100	51.2	73
4110	51.2	73
4120	51.2	73
4130	51.2	73
4140	51.25	73
4150	51.25	73
4160	51.25	73
4170	51.25	73
4180	51.25	73
4190	51.25	73
4200	51.25	73
4210	51.49	73
4220	51.55	73
4230	51.68	73
4240	51.75	73
4250	51.75	73
4260	51.75	73
4270	51.75	73
4280	51.75	73
4290	51.75	73
4300	51.75	73
4310	51.75	73
4320	51.75	73
4330	51.75	73
4340	51.75	73
4350	51.91	73
4360	51.96	73
4370	51.96	73
4380	51.96	73
4390	51.96	73
4400	51.98	73
4410	51.98	73
4420	51.98	73
4430	51.98	73
4440	51.98	73
4450	52.16	73
4460	52.16	73
4470	52.16	73
4480	52.16	73
4490	52.16	73
4500	52.16	73
4510	52.16	73
4520	52.16	73
4530	52.16	73
4540	52.16	73
4550	52.16	73
4560	52.16	73
4570	52.16	73
4580	52.16	73
4590	52.16	73
4600	52.18	73
4610	52.18	73
4620	52.18	73
4630	52.18	73
4640	52.18	73
4650	52.18	73
4660	52.19	73
4670	52.19	73
4680	52.19	73
4690	52.19	73
4700	52.19	73
4710	52.19	73
4720	52.19	73
4730	52.19	73
4740	52.19	73
4750	52.19	73
4760	52.29	73
4770	52.4	73
4780	52.4	73
4790	52.4	73
4800	52.4	73
4810	52.4	73
4820	52.4	73
4830	52.4	73
4840	52.4	73
4850	52.4	73
4860	52.4	73
4870	52.4	73
4880	52.4	73
4890	52.4	73
4900	52.4	73
4910	52.4	73
4920	52.4	73
4930	52.44	73
4940	52.44	73
4950	52.44	73
4960	52.45	73
4970	52.45	73
4980	52.45	73
4990	52.45	73
5000	52.45	73
5010	52.45	73
5020	52.45	73
5030	52.45	73
5040	52.45	73
5050	52.45	73
5060	52.45	73
5070	52.45	73
5080	52.45	73
5090	52.45	73
5100	52.45	73
5110	52.45	73
5120	52.45	73
5130	52.45	73
5140	52.45	73
5150	52.45	73
5160	52.45	73
5170	52.45	73
5180	52.59	73
5190	52.59	73
5200	52.59	73
5210	52.59	73
5220	52.59	73
5230	52.67	73
5240	52.67	73
5250	52.67	73
5260	52.67	73
5270	52.67	73
5280	52.67	73
5290	52.69	73
5300	52.69	73
5310	52.69	73
5320	52.69	73
5330	52.69	73
5340	52.69	73
5350	52.7	73
5360	52.7	73
5370	52.7	73
5380	52.7	73
5390	52.7	73
5400	52.7	73
5410	52.7	73
5420	52.7	73
5430	52.7	73
5440	52.75	73
5450	52.93	73
5460	52.93	73
5470	52.93	73
5480	52.93	73
5490	52.93	73
5500	52.93	73
5510	52.93	73
5520	52.93	73
5530	52.93	73
5540	52.93	73
5550	52.93	73
5560	52.93	73
5570	52.93	73
5580	52.96	73
5590	52.96	73
5600	52.96	73
5610	52.96	73
5620	52.96	73
5630	52.96	73
5640	53.08	73
5650	53.08	73
5660	53.08	73
5670	53.23	73
5680	53.31	73
5690	53.31	73
5700	53.31	73
5710	53.31	73
5720	53.31	73
5730	53.33	73
5740	53.33	73
5750	53.37	73
5760	53.37	73
5770	53.37	73
5780	53.37	73
5790	53.37	73
5800	53.37	73
5810	53.37	73
5820	53.37	73
5830	53.37	73
5840	53.37	73
5850	53.37	73
5860	53.37	73
5870	53.37	73
5880	53.37	73
5890	53.37	73
5900	53.37	73
5910	53.37	73
5920	53.37	73
5930	53.37	73
5940	53.37	73
5950	53.41	73
5960	53.41	73
5970	53.41	73
5980	53.41	73
5990	53.41	73
6000	53.41	73
6010	53.41	73
6020	53.41	73
6030	53.41	73
6040	53.41	73
6050	53.41	73
6060	53.41	73
6070	53.42	73
6080	53.47	73
6090	53.47	73
6100	53.47	73
6110	53.58	73
6120	53.58	73
6130	53.71	73
6140	53.71	73
6150	53.71	73
6160	53.71	73
6170	53.71	73
6180	53.71	73
6190	53.71	73
6200	53.73	73
6210	53.73	73
6220	53.73	73
6230	53.73	73
6240	53.85	73
6250	53.85	73
6260	53.85	73
6270	53.85	73
6280	53.85	73
6290	53.85	73
6300	53.85	73
6310	53.85	73
6320	53.85	73
6330	53.85	73
6340	53.85	73
6350	53.85	73
6360	53.85	73
6370	53.85	73
6380	53.85	73
6390	53.9	73
6400	53.9	73
6410	53.9	73
6420	53.9	73
6430	53.9	73
6440	53.9	73
6450	53.9	73
6460	53.9	73
6470	53.9	73
6480	53.9	73
6490	53.9	73
6500	53.9	73
6510	53.9	73
6520	53.9	73
6530	53.9	73
6540	53.9	73
6550	53.91	73
6560	53.91	73
6570	53.91	73
6580	54.02	73
6590	54.02	73
6600	54.02	73
6610	54.02	73
6620	54.02	73
6630	54.02	73
6640	54.02	73
6650	54.02	73
6660	54.02	73
6670	54.02	73
6680	54.03	73
6690	54.03	73
6700	54.03	73
6710	54.03	73
6720	54.03	73
6730	54.03	73
6740	54.03	73
6750	54.03	73
6760	54.03	73
6770	54.03	73
6780	54.03	73
6790	54.03	73
6800	54.03	73
6810	54.03	73
6820	54.04	73
6830	54.04	73
6840	54.04	73
6850	54.04	73
6860	54.13	73
6870	54.13	73
6880	54.13	73
6890	54.13	73
6900	54.13	73
6910	54.13	73
6920	54.14	73
6930	54.14	73
6940	54.14	73
6950	54.14	73
6960	54.14	73
6970	54.14	73
6980	54.14	73
6990	54.14	73
7000	54.14	73
7010	54.14	73
7020	54.14	73
7030	54.14	73
7040	54.16	73
7050	54.16	73
7060	54.16	73
7070	54.16	73
7080	54.16	73
7090	54.16	73
7100	54.16	73
7110	54.16	73
7120	54.16	73
7130	54.16	73
7140	54.16	73
7150	54.3	73
7160	54.3	73
7170	54.3	73
7180	54.33	73
7190	54.33	73
7200	54.33	73
7210	54.33	73
7220	54.33	73
7230	54.33	73
7240	54.35	73
7250	54.35	73
7260	54.35	73
7270	54.35	73
7280	54.35	73
7290	54.35	73
7300	54.35	73
7310	54.35	73
7320	54.35	73
7330	54.48	73
7340	54.48	73
7350	54.48	73
7360	54.48	73
7370	54.48	73
7380	54.48	73
7390	54.48	73
7400	54.48	73
7410	54.48	73
7420	54.48	73
7430	54.48	73
7440	54.48	73
7450	54.48	73
7460	54.48	73
7470	54.48	73
7480	54.48	73
7490	54.48	73
7500	54.5	73
7510	54.5	73
7520	54.5	73
7530	54.5	73
7540	54.5	73
7550	54.5	73
7560	54.5	73
7570	54.5	73
7580	54.5	73
7590	54.5	73
7600	54.5	73
7610	54.5	73
7620	54.5	73
7630	54.5	73
7640	54.51	73
7650	54.51	73
7660	54.51	73
7670	54.51	73
7680	54.51	73
7690	54.51	73
7700	54.51	73
7710	54.51	73
7720	54.51	73
7730	54.83	73
7740	54.86	73
7750	54.86	73
7760	54.9	73
7770	54.9	73
7780	54.9	73
7790	54.9	73
7800	54.9	73
7810	55.07	73
7820	55.07	73
7830	55.07	73
7840	55.07	73
7850	55.07	73
7860	55.07	73
7870	55.07	73
7880	55.07	73
7890	55.07	73
7900	55.07	73
7910	55.07	73
7920	55.07	73
7930	55.07	73
7940	55.07	73
7950	55.07	73
7960	55.07	73
7970	55.07	73
7980	55.07	73
7990	55.07	73
8000	55.07	73
8010	55.07	73
8020	55.07	73
8030	55.07	73
8040	55.07	73
8050	55.07	73
8060	55.07	73
8070	55.07	73
8080	55.07	73
8090	55.07	73
8100	55.07	73
8110	55.07	73
8120	55.07	73
8130	55.07	73
8140	55.07	73
8150	55.07	73
8160	55.07	73
8170	55.07	73
8180	55.07	73
8190	55.07	73
8200	55.07	73
8210	55.07	73
8220	55.13	73
8230	55.13	73
8240	55.13	73
8250	55.13	73
8260	55.13	73
8270	55.13	73
8280	55.13	73
8290	55.13	73
8300	55.13	73
8310	55.13	73
8320	55.13	73
8330	55.13	73
8340	55.13	73
8350	55.13	73
8360	55.13	73
8370	55.34	73
8380	55.34	73
8390	55.34	73
8400	55.34	73
8410	55.34	73
8420	55.34	73
8430	55.34	73
8440	55.34	73
8450	55.41	73
8460	55.41	73
8470	55.41	73
8480	55.41	73
8490	55.41	73
8500	55.41	73
8510	55.41	73
8520	55.43	73
8530	55.43	73
8540	55.43	73
8550	55.43	73
8560	55.43	73
8570	55.43	73
8580	55.43	73
8590	55.49	73
8600	55.5	73
8610	55.5	73
8620	55.54	73
8630	55.54	73
8640	55.54	73
8650	55.54	73
8660	55.54	73
8670	55.54	73
8680	55.54	73
8690	55.57	73
8700	55.57	73
8710	55.57	73
8720	55.57	73
8730	55.57	73
8740	55.57	73
8750	55.57	73
8760	55.57	73
8770	55.57	73
8780	55.57	73
8790	55.64	73
8800	55.64	73
8810	55.64	73
8820	55.64	73
8830	55.64	73
8840	55.64	73
8850	55.7	73
8860	55.7	73
8870	55.7	73
8880	55.7	73
8890	55.7	73
8900	55.7	73
8910	55.7	73
8920	55.7	73
8930	55.7	73
8940	55.7	73
8950	55.7	73
8960	55.7	73
8970	55.8	73
8980	55.8	73
8990	55.8	73
9000	55.83	73
9010	55.83	73
9020	55.83	73
9030	55.83	73
9040	55.83	73
9050	55.83	73
9060	55.83	73
9070	55.83	73
9080	55.83	73
9090	55.83	73
9100	55.83	73
9110	55.83	73
9120	55.83	73
9130	55.83	73
9140	55.83	73
9150	55.83	73
9160	55.83	73
9170	55.83	73
9180	55.83	73
9190	55.83	73
9200	55.85	73
9210	55.85	73
9220	55.85	73
9230	55.85	73
9240	55.85	73
9250	55.85	73
9260	55.85	73
9270	55.85	73
9280	55.85	73
9290	55.85	73
9300	55.85	73
9310	55.85	73
9320	55.85	73
9330	55.85	73
9340	55.85	73
9350	55.85	73
9360	55.85	73
9370	55.86	73
9380	55.89	73
9390	55.89	73
9400	55.89	73
9410	55.93	73
9420	55.98	73
9430	55.98	73
9440	55.98	73
9450	55.98	73
9460	55.98	73
9470	55.98	73
9480	55.98	73
9490	55.98	73
9500	55.98	73
9510	55.98	73
9520	55.98	73
9530	55.98	73
9540	55.98	73
9550	56.34	73
9560	56.34	73
9570	56.34	73
9580	56.34	73
9590	56.34	73
9600	56.34	73
9610	56.41	73
9620	56.41	73
9630	56.41	73
9640	56.41	73
9650	56.41	73
9660	56.41	73
9670	56.41	73
9680	56.41	73
9690	56.41	73
9700	56.56	73
9710	56.56	73
9720	56.56	73
9730	56.56	73
9740	56.56	73
9750	56.56	73
9760	56.56	73
9770	56.56	73
9780	56.56	73
9790	56.56	73
9800	56.56	73
9810	56.56	73
9820	56.56	73
9830	56.56	73
9840	56.56	73
9850	56.56	73
9860	56.56	73
9870	56.56	73
9880	56.56	73
9890	56.56	73
9900	56.56	73
9910	56.56	73
9920	56.56	73
9930	56.56	73
9940	56.56	73
9950	56.56	73
9960	56.56	73
9970	56.56	73
9980	56.56	73
9990	56.56	73
10000	56.56	73

Run 30
100	6.09	53
110	6.42	53
120	7.2	53
130	8.29	53
140	9.21	53
150	10.03	53
160	11.33	53
170	11.88	53
180	13.84	64
190	14.58	64
200	15.01	64
210	15.92	64
220	16.74	64
230	17.17	64
240	17.64	64
250	18.17	64
260	18.56	64
270	19.74	64
280	20.86	64
290	21.39	64
300	22.01	64
310	22.48	64
320	23.17	64
330	24.29	64
340	24.66	64
350	24.84	64
360	25.27	64
370	25.76	64
380	26.22	64
390	26.6	64
400	26.92	64
410	27.53	64
420	27.79	64
430	27.95	64
440	28.14	64
450	28.64	64
460	29.0	64
470	29.37	64
480	29.57	64
490	29.57	64
500	29.63	64
510	29.96	64
520	30.11	64
530	30.25	64
540	30.48	64
550	30.53	64
560	30.6	64
570	30.6	64
580	31.25	64
590	31.25	64
600	31.73	64
610	32.35	64
620	32.86	64
630	32.94	64
640	33.08	64
650	33.08	64
660	33.29	64
670	33.44	64
680	33.44	64
690	33.73	64
700	33.91	64
710	34.0	64
720	34.46	64
730	34.5	64
740	34.5	64
750	34.5	64
760	34.5	64
770	34.62	64
780	34.62	64
790	34.62	64
800	34.96	64
810	35.0	64
820	35.22	64
830	35.28	64
840	35.53	64
850	35.65	64
860	35.65	64
870	35.73	64
880	35.9	64
890	36.05	64
900	36.38	64
910	36.44	64
920	36.71	64
930	36.95	64
940	37.15	64
950	37.34	64
960	37.34	64
970	37.41	64
980	37.83	64
990	37.83	64
1000	38.16	64
1010	38.52	64
1020	38.59	64
1030	38.86	64
1040	38.87	64
1050	39.15	64
1060	39.15	64
1070	39.25	64
1080	39.5	64
1090	39.5	64
1100	39.51	64
1110	39.64	64
1120	40.21	64
1130	40.29	64
1140	40.29	64
1150	40.29	64
1160	40.29	64
1170	40.38	64
1180	40.46	64
1190	40.66	64
1200	40.75	64
1210	40.75	64
1220	40.8	64
1230	40.8	64
1240	40.93	64
1250	40.93	64
1260	41.01	64
1270	41.08	64
1280	41.08	64
1290	41.08	64
1300	41.34	64
1310	41.34	64
1320	41.44	64
1330	41.44	64
1340	41.53	64
1350	41.65	64
1360	41.66	64
1370	41.69	64
1380	41.69	64
1390	41.69	64
1400	41.69	64
1410	41.91	64
1420	41.91	64
1430	41.91	64
1440	41.91	64
1450	41.91	64
1460	42.16	64
1470	42.16	64
1480	42.17	64
1490	42.21	64
1500	42.22	64
1510	42.22	64
1520	42.22	64
1530	42.22	64
1540	42.22	64
1550	42.22	64
1560	42.22	64
1570	42.29	64
1580	42.58	64
1590	42.63	64
1600	42.84	64
1610	43.08	64
1620	43.27	64
1630	43.27	64
1640	43.27	64
1650	43.27	64
1660	43.27	64
1670	43.48	64
1680	43.54	64
1690	43.54	64
1700	43.73	64
1710	43.73	64
1720	43.73	64
1730	43.73	64
1740	43.79	64
1750	43.79	64
1760	43.9	64
1770	43.97	64
1780	44.18	64
1790	44.24	64
1800	44.35	64
1810	44.35	64
1820	44.35	64
1830	44.46	64
1840	44.55	64
1850	44.55	64
1860	44.55	64
1870	44.55	64
1880	44.55	64
1890	44.55	64
1900	44.7	64
1910	44.86	64
1920	44.9	64
1930	45.04	64
1940	45.04	64
1950	45.04	64
1960	45.04	64
1970	45.04	64
1980	45.04	64
1990	45.04	64
2000	45.33	64
2010	45.33	64
2020	45.57	64
2030	45.61	64
2040	45.72	64
2050	45.83	64
2060	45.83	64
2070	45.83	64
2080	45.84	64
2090	45.84	64
2100	45.98	64
2110	46.02	64
2120	46.08	64
2130	46.28	64
2140	46.28	64
2150	46.28	64
2160	46.28	64
2170	46.28	64
2180	46.28	64
2190	46.28	64
2200	46.28	64
2210	46.33	64
2220	46.33	64
2230	46.33	64
2240	46.39	64
2250	46.39	64
2260	46.39	64
2270	46.39	64
2280	46.39	64
2290	46.39	64
2300	46.39	64
2310	46.44	64
2320	46.44	64
2330	46.44	64
2340	46.44	64
2350	46.44	64
2360	46.44	64
2370	46.44	64
2380	46.44	64
2390	46.63	64
2400	46.63	64
2410	46.87	64
2420	46.87	64
2430	46.87	64
2440	46.87	64
2450	46.94	64
2460	46.97	64
2470	46.97	64
2480	47.14	64
2490	47.14	64
2500	47.15	64
2510	47.15	64
2520	47.15	64
2530	47.15	64
2540	47.15	64
2550	47.15	64
2560	47.15	64
2570	47.31	64
2580	47.31	64
2590	47.31	64
2600	47.31	64
2610	47.45	64
2620	47.5	64
2630	47.5	64
2640	47.5	64
2650	47.5	64
2660	47.5	64
2670	47.53	64
2680	47.53	64
2690	47.53	64
2700	47.54	64
2710	47.54	64
2720	47.54	64
2730	47.57	64
2740	47.57	64
2750	47.57	64
2760	47.57	64
2770	47.57	64
2780	47.57	64
2790	47.57	64
2800	47.65	64
2810	47.68	64
2820	47.68	64
2830	47.68	64
2840	47.68	64
2850	47.68	64
2860	47.68	64
2870	47.68	64
2880	47.68	64
2890	47.68	64
2900	47.68	64
2910	47.68	64
2920	47.68	64
2930	47.68	64
2940	47.68	64
2950	47.68	64
2960	47.68	64
2970	47.71	64
2980	47.71	64
2990	47.73	64
3000	47.73	64
3010	47.76	64
3020	47.78	64
3030	47.78	64
3040	47.78	64
3050	47.78	64
3060	47.78	64
3070	47.78	64
3080	47.78	64
3090	47.78	64
3100	47.78	64
3110	47.78	64
3120	47.78	64
3130	47.82	64
3140	47.82	64
3150	47.82	64
3160	47.82	64
3170	47.82	64
3180	47.82	64
3190	47.82	64
3200	47.82	64
3210	47.82	64
3220	47.82	64
3230	47.82	64
3240	47.82	64
3250	47.82	64
3260	47.82	64
3270	47.82	64
3280	47.82	64
3290	47.82	64
3300	47.82	64
3310	47.82	64
3320	47.94	64
3330	47.96	64
3340	47.96	64
3350	48.01	64
3360	48.01	64
3370	48.01	64
3380	48.01	64
3390	48.05	64
3400	48.05	64
3410	48.05	64
3420	48.05	64
3430	48.05	64
3440	48.26	64
3450	48.26	64
3460	48.26	64
3470	48.26	64
3480	48.26	64
3490	48.26	64
3500	48.26	64
3510	48.35	64
3520	48.35	64
3530	48.35	64
3540	48.35	64
3550	48.35	64
3560	48.41	64
3570	48.41	64
3580	48.41	64
3590	48.41	64
3600	48.41	64
3610	48.41	64
3620	48.41	64
3630	48.41	64
3640	48.43	64
3650	48.43	64
3660	48.48	64
3670	48.48	64
3680	48.48	64
3690	48.48	64
3700	48.48	64
3710	48.48	64
3720	48.48	64
3730	48.58	64
3740	48.58	64
3750	48.58	64
3760	48.67	64
3770	48.67	64
3780	48.67	64
3790	48.67	64
3800	48.67	64
3810	48.67	64
